updated_at,users,statuses
2022-11-25 01:46,1,4
2022-11-25 03:37,1,4
2022-11-25 06:26,1,4
2022-11-25 09:19,1,4
2022-11-25 12:39,1,4
2022-11-25 15:20,1,3
2022-11-25 18:25,3,4
2022-11-25 21:17,3,4
2022-11-26 01:41,3,4
2022-11-26 03:26,3,4
2022-11-26 06:24,3,4
2022-11-26 09:18,3,4
2022-11-26 12:35,3,5
2022-11-26 15:19,3,5
2022-11-26 18:23,3,5
2022-11-26 21:17,3,5
2022-11-27 01:51,4,5
2022-11-27 03:40,4,5
2022-11-27 06:24,4,5
2022-11-27 09:18,4,5
2022-11-27 12:35,4,5
2022-11-27 15:19,4,5
2022-11-27 18:23,5,6
2022-11-27 21:17,6,7
2022-11-28 01:44,7,8
2022-11-28 03:31,8,8
2022-11-28 06:26,8,8
2022-11-28 09:20,8,9
2022-11-28 12:38,8,9
2022-11-28 15:18,8,11
