updated_at,users,statuses
2022-11-04 10:13,731,9085987
2022-11-04 13:09,731,9086561
2022-11-04 15:25,731,9087072
2022-11-04 18:28,731,9087245
2022-11-04 21:19,731,9087269
2022-11-05 02:03,731,9087558
2022-11-05 03:49,731,9087677
2022-11-05 06:27,731,9087843
2022-11-05 09:21,731,9087928
2022-11-05 12:38,731,9088464
2022-11-05 15:21,731,9088971
2022-11-05 18:26,731,9089201
2022-11-05 21:18,731,9089213
2022-11-06 02:06,731,9089455
2022-11-06 03:50,731,9089551
2022-11-06 06:27,731,9089807
2022-11-06 09:22,731,9090077
2022-11-06 12:40,731,9090728
2022-11-06 15:24,731,9091308
2022-11-06 18:26,731,9091573
2022-11-06 21:19,731,9091589
2022-11-07 02:00,731,9091896
2022-11-07 04:00,731,9091983
2022-11-07 06:28,731,9092058
2022-11-07 09:22,732,9092210
2022-11-07 12:50,732,9092769
2022-11-07 15:24,732,9093340
2022-11-07 18:27,732,9093548
2022-11-07 21:22,732,9093551
2022-11-08 02:00,732,9093672
2022-11-08 04:00,732,9093830
2022-11-08 06:30,731,9093913
2022-11-08 09:23,731,9094050
2022-11-08 12:51,731,9094989
2022-11-08 15:24,731,9095450
2022-11-08 18:32,731,9095592
2022-11-08 21:20,731,9095597
2022-11-09 02:11,731,9095779
2022-11-09 04:03,731,9095894
2022-11-09 06:35,731,9096018
2022-11-09 09:22,731,9096348
2022-11-09 12:52,731,9097217
2022-11-09 15:25,731,9097639
2022-11-09 18:27,731,9097738
2022-11-09 21:23,731,9097744
2022-11-10 02:04,731,9097852
2022-11-10 03:56,731,9097953
2022-11-10 06:28,731,9098020
2022-11-10 09:23,731,9098175
2022-11-10 12:52,731,9098845
2022-11-10 15:23,731,9099228
2022-11-10 18:28,731,9099352
2022-11-10 21:21,731,9099356
2022-11-11 02:04,731,9099595
2022-11-11 03:56,731,9099690
2022-11-11 06:32,731,9099822
2022-11-11 09:22,731,9100029
2022-11-11 12:51,731,9100691
2022-11-11 15:25,731,9101203
2022-11-11 18:29,731,9101371
2022-11-11 21:20,731,9101380
2022-11-12 01:59,731,9101721
2022-11-12 03:54,731,9101951
2022-11-12 06:27,731,9102291
2022-11-12 09:21,731,9102528
2022-11-12 12:39,731,9103229
2022-11-12 15:23,731,9103809
2022-11-12 18:26,731,9104045
2022-11-12 21:19,731,9104072
2022-11-13 01:59,731,9104433
2022-11-13 03:55,731,9104648
2022-11-13 06:27,731,9104823
2022-11-13 09:21,731,9105270
2022-11-13 12:41,733,9106322
2022-11-13 15:22,733,9106939
2022-11-13 18:26,733,9107431
2022-11-13 21:19,733,9107426
2022-11-14 01:58,733,9107532
2022-11-14 03:58,733,9107661
2022-11-14 06:29,733,9107741
2022-11-14 09:23,733,9107937
2022-11-14 12:53,733,9108761
2022-11-14 15:25,733,9109461
2022-11-14 18:27,733,9109772
2022-11-14 21:21,733,9109776
2022-11-15 01:56,733,9109916
2022-11-15 03:47,733,9110031
2022-11-15 06:26,733,9110192
2022-11-15 09:21,733,9110324
2022-11-15 12:44,733,9110876
2022-11-15 15:23,734,9111272
2022-11-15 18:27,734,9111484
2022-11-15 21:19,734,9111491
2022-11-16 01:57,734,9111616
2022-11-16 03:48,734,9111689
2022-11-16 06:26,734,9111772
2022-11-16 09:21,734,9111903
2022-11-16 12:43,734,9112569
2022-11-16 15:22,734,9113094
2022-11-16 18:26,734,9113276
2022-11-16 21:18,734,9113306
2022-11-17 01:56,734,9113505
2022-11-17 03:43,734,9113632
2022-11-17 06:27,734,9113710
2022-11-17 09:21,734,9113863
2022-11-17 12:45,734,9114436
2022-11-17 15:22,734,9114844
2022-11-17 18:26,734,9115083
2022-11-17 21:18,734,9115107
2022-11-18 02:01,734,9115352
2022-11-18 03:43,734,9115489
2022-11-18 06:27,734,9115699
2022-11-18 09:21,734,9115956
2022-11-18 12:40,734,9116812
2022-11-18 15:22,734,9117487
2022-11-18 18:28,734,9117590
2022-11-18 21:18,734,9117605
2022-11-19 01:53,734,9117907
2022-11-19 03:41,734,9118111
2022-11-19 06:26,734,9118518
2022-11-19 09:19,734,9118766
