updated_at,users,statuses
2022-11-28 03:31,2,4
2022-11-28 06:26,2,4
2022-11-28 09:20,2,13
2022-11-28 12:38,2,17
2022-11-28 15:18,2,22
2022-11-28 18:25,2,28
2022-11-28 21:18,2,29
2022-11-29 01:44,2,32
2022-11-29 03:30,2,32
2022-11-29 06:26,2,32
2022-11-29 09:19,2,36
2022-11-29 12:39,2,44
2022-11-29 15:21,2,56
2022-11-29 18:23,2,64
2022-11-29 21:18,2,65
2022-11-30 01:45,2,65
2022-11-30 03:27,2,65
2022-11-30 06:25,2,65
2022-11-30 09:20,2,77
2022-11-30 12:41,2,83
2022-11-30 15:22,2,93
2022-11-30 18:25,2,100
2022-11-30 21:18,2,102
2022-12-01 01:56,2,105
2022-12-01 03:38,2,105
2022-12-01 06:26,2,105
2022-12-01 09:20,2,113
2022-12-01 12:42,2,119
2022-12-01 15:21,2,123
2022-12-01 18:25,2,131
2022-12-01 21:15,2,133
2022-12-02 01:37,2,135
2022-12-02 03:24,2,135
2022-12-02 06:24,2,135
2022-12-02 09:18,2,140
2022-12-02 12:35,2,140
2022-12-02 15:17,2,140
2022-12-02 18:22,2,140
2022-12-02 21:16,2,140
2022-12-03 01:27,2,142
2022-12-03 03:20,2,142
2022-12-03 06:22,2,142
2022-12-03 09:17,2,142
2022-12-03 12:33,2,142
2022-12-03 15:18,2,142
2022-12-03 18:22,2,142
2022-12-03 21:15,2,142
2022-12-04 01:39,2,142
2022-12-04 03:20,2,142
2022-12-04 06:22,2,142
2022-12-04 09:17,2,142
2022-12-04 12:35,2,148
2022-12-04 15:18,2,149
2022-12-04 18:27,2,149
2022-12-04 21:16,2,149
2022-12-05 01:38,2,150
2022-12-05 03:20,2,150
2022-12-05 06:24,2,150
2022-12-05 09:19,2,153
2022-12-05 12:37,2,155
2022-12-05 15:20,2,159
2022-12-05 18:23,2,160
2022-12-05 21:17,2,160
2022-12-06 01:35,2,165
2022-12-06 03:41,2,165
2022-12-06 06:24,2,165
2022-12-06 09:18,2,167
2022-12-06 12:38,2,173
2022-12-06 15:20,2,181
2022-12-06 18:38,2,186
2022-12-06 21:16,2,189
2022-12-07 01:41,2,189
2022-12-07 03:24,2,189
2022-12-07 09:18,2,196
2022-12-07 12:36,2,196
2022-12-07 15:20,2,198
2022-12-07 18:24,2,198
2022-12-07 21:17,2,198
2022-12-08 01:37,2,198
2022-12-08 03:21,2,198
2022-12-08 06:25,2,198
2022-12-08 09:18,2,204
2022-12-08 12:36,2,209
2022-12-08 15:19,2,209
2022-12-08 18:23,2,209
2022-12-08 21:17,2,209
2022-12-09 01:40,2,209
2022-12-09 03:22,2,209
2022-12-09 06:23,2,209
2022-12-09 09:18,2,212
2022-12-09 12:35,2,213
2022-12-09 15:18,2,213
2022-12-09 18:45,2,213
2022-12-09 21:17,2,213
2022-12-10 01:34,2,213
2022-12-10 03:20,2,213
2022-12-10 06:23,2,213
2022-12-10 09:17,2,216
2022-12-10 12:33,2,217
2022-12-10 15:18,2,217
2022-12-10 18:22,2,217
2022-12-10 21:31,2,221
2022-12-11 01:44,2,220
2022-12-11 03:24,2,220
2022-12-11 06:23,2,220
2022-12-11 09:17,2,220
2022-12-11 12:34,2,220
2022-12-11 15:19,2,220
2022-12-11 19:14,2,220
2022-12-11 21:16,2,220
2022-12-12 01:40,2,224
2022-12-12 03:24,2,224
2022-12-12 06:24,2,224
2022-12-12 09:19,2,224
2022-12-12 12:37,2,224
2022-12-12 15:20,2,224
2022-12-12 18:24,2,224
2022-12-12 21:17,2,224
2022-12-13 01:43,2,224
2022-12-13 03:27,2,224
2022-12-13 06:25,2,224
2022-12-13 09:19,2,224
2022-12-13 12:37,2,226
2022-12-13 15:24,2,226
2022-12-13 18:23,2,226
2022-12-13 21:17,2,226
2022-12-14 01:40,2,226
2022-12-14 03:23,2,226
2022-12-14 06:24,2,225
2022-12-14 09:18,2,227
2022-12-14 12:37,2,227
2022-12-14 15:20,2,227
2022-12-14 18:23,2,227
2022-12-14 21:17,2,227
2022-12-15 01:41,2,227
2022-12-15 03:24,2,227
2022-12-15 06:24,2,227
2022-12-15 09:19,2,227
2022-12-15 12:36,2,227
2022-12-15 15:20,2,228
2022-12-15 18:21,2,228
2022-12-15 21:15,2,228
2022-12-16 01:26,2,228
2022-12-16 09:17,2,228
2022-12-16 12:33,2,230
2022-12-16 15:20,2,230
2022-12-16 18:22,2,230
2022-12-16 21:16,2,230
2022-12-17 01:24,2,230
2022-12-17 03:19,2,230
2022-12-17 06:21,2,230
2022-12-17 09:16,2,230
2022-12-17 12:31,2,230
2022-12-17 15:17,2,230
2022-12-17 18:20,2,235
