updated_at,users,statuses
2022-12-18 18:20,1,1
2022-12-18 21:14,1,1
2022-12-19 01:24,1,1
2022-12-19 03:19,1,1
2022-12-19 06:23,1,1
2022-12-19 09:18,1,1
2022-12-20 01:28,1,1
2022-12-20 03:19,1,1
2022-12-20 06:24,1,1
2022-12-20 09:18,1,1
2022-12-20 12:35,1,1
2022-12-20 15:20,1,1
2022-12-20 18:22,1,1
2022-12-20 21:16,1,1
2022-12-21 01:25,1,1
2022-12-21 03:20,1,1
2022-12-21 06:23,1,1
2022-12-21 09:18,1,1
2022-12-21 12:18,1,1
2022-12-21 12:35,1,1
2022-12-21 15:20,6,520
2022-12-21 18:22,6,1314
2022-12-21 21:16,10,2109
2022-12-22 01:32,10,2141
2022-12-22 03:19,10,2148
2022-12-22 06:23,10,2148
2022-12-22 09:17,10,2156
2022-12-22 12:35,10,2163
2022-12-22 15:20,10,2192
2022-12-22 18:23,10,2199
2022-12-22 21:16,10,2245
2022-12-23 01:27,10,2281
2022-12-23 03:20,10,2281
2022-12-23 06:23,10,2281
2022-12-23 09:17,10,2287
2022-12-23 12:34,10,2292
2022-12-23 15:18,10,2366
2022-12-23 18:22,10,2374
2022-12-23 21:15,10,2403
2022-12-24 01:21,10,2412
