updated_at,users,statuses
2023-01-04 18:23,2,1
2023-01-04 21:17,2,1
2023-01-05 01:38,2,2
2023-01-05 03:19,2,2
2023-01-05 06:22,2,2
2023-01-05 09:18,2,2
2023-01-05 12:36,2,2
2023-01-05 15:21,2,2
2023-01-05 18:23,2,2
2023-01-05 21:16,2,2
2023-01-06 01:38,2,3
2023-01-06 03:19,2,3
2023-01-06 06:24,2,3
2023-01-06 09:18,2,3
2023-01-06 12:35,2,3
2023-01-06 15:20,2,3
2023-01-06 18:23,2,4
2023-01-06 21:16,2,4
2023-01-07 01:35,2,4
2023-01-07 04:11,2,4
2023-01-07 06:21,2,4
2023-01-07 09:16,2,4
2023-01-07 12:32,2,4
2023-01-07 15:18,2,4
2023-01-07 18:21,2,4
