updated_at,users,statuses
2022-11-09 04:03,3,0
2022-11-09 06:35,3,0
2022-11-09 09:22,3,0
2022-11-09 12:52,3,0
2022-11-09 15:25,3,0
2022-11-09 18:27,3,0
2022-11-09 21:23,3,0
2022-11-10 02:04,4,2
2022-11-10 03:56,4,2
2022-11-10 06:28,4,2
2022-11-10 09:23,4,2
2022-11-10 12:52,4,2
2022-11-10 15:23,4,2
2022-11-10 18:28,4,2
2022-11-10 21:21,5,2
2022-11-11 02:04,5,3
2022-11-11 03:56,5,3
2022-11-11 06:32,5,3
2022-11-11 09:22,5,3
2022-11-11 12:51,5,3
2022-11-11 15:25,5,3
2022-11-11 18:29,5,4
2022-11-11 21:20,5,4
2022-11-12 01:59,6,4
2022-11-12 03:54,6,4
2022-11-12 06:27,6,4
2022-11-12 09:21,6,4
2022-11-12 12:39,6,4
2022-11-12 15:23,6,4
2022-11-12 18:26,6,4
2022-11-12 21:19,6,4
2022-11-13 01:59,6,4
2022-11-13 03:55,6,4
2022-11-13 06:27,6,4
2022-11-13 09:21,6,4
2022-11-13 12:41,6,4
2022-11-13 15:22,6,4
2022-11-13 18:26,6,4
2022-11-13 21:19,6,4
2022-11-14 01:58,6,4
2022-11-14 03:58,6,4
2022-11-14 06:29,6,4
2022-11-14 09:23,6,4
2022-11-14 12:53,6,4
2022-11-14 15:25,6,4
2022-11-14 18:27,6,4
2022-11-14 21:21,6,5
2022-11-15 01:56,6,5
2022-11-15 03:47,6,5
2022-11-15 06:26,6,5
2022-11-15 09:21,6,5
2022-11-15 12:44,6,5
2022-11-15 15:23,6,5
2022-11-15 18:27,6,5
2022-11-15 21:19,6,5
2022-11-16 01:57,7,5
2022-11-16 03:48,7,5
2022-11-16 06:26,7,5
2022-11-16 09:21,7,5
2022-11-16 12:43,7,5
2022-11-16 15:22,7,5
2022-11-16 18:26,7,5
2022-11-16 21:18,7,10
2022-11-17 01:56,7,10
2022-11-17 03:43,7,10
2022-11-17 06:27,7,10
2022-11-17 09:21,7,10
2022-11-17 12:45,7,10
2022-11-17 15:22,7,10
2022-11-17 18:26,7,10
2022-11-17 21:18,7,10
2022-11-18 02:01,7,10
2022-11-18 03:43,7,10
2022-11-18 06:27,7,10
2022-11-18 09:21,7,10
2022-11-18 12:40,7,10
2022-11-18 15:22,7,10
2022-11-18 18:28,7,10
2022-11-18 21:18,7,10
2022-11-19 01:53,7,10
2022-11-19 03:41,7,10
2022-11-19 06:26,7,10
2022-11-19 09:19,7,10
2022-11-19 12:37,7,10
2022-11-19 15:21,7,10
2022-11-19 18:25,7,10
2022-11-19 21:18,7,10
2022-11-20 02:01,7,10
2022-11-20 03:46,7,10
2022-11-20 06:26,7,10
2022-11-20 09:19,7,10
2022-11-20 12:38,7,10
2022-11-20 15:20,7,10
2022-11-20 18:25,7,10
2022-11-20 21:18,7,10
2022-11-21 01:57,7,10
2022-11-21 07:13,7,10
2022-11-21 09:22,7,10
2022-11-21 13:51,7,10
2022-11-21 15:23,7,10
2022-11-21 18:27,7,10
2022-11-21 21:21,7,10
2022-11-22 01:59,7,10
2022-11-22 03:40,8,10
2022-11-22 06:27,8,10
2022-11-22 09:21,10,21
2022-11-22 12:43,10,23
2022-11-22 15:23,12,24
2022-11-22 18:26,12,24
2022-11-22 21:17,12,24
2022-11-23 01:46,12,25
2022-11-23 03:34,12,25
2022-11-23 06:25,12,25
2022-11-23 09:19,12,25
2022-11-23 12:40,12,25
2022-11-23 15:21,12,25
2022-11-23 18:24,12,25
2022-11-23 21:17,12,25
2022-11-24 01:49,12,25
2022-11-24 03:29,12,25
2022-11-24 06:25,12,25
2022-11-24 09:19,12,25
2022-11-24 12:40,12,25
2022-11-24 15:20,12,25
2022-11-24 18:25,12,25
2022-11-24 21:17,12,25
2022-11-25 01:46,12,27
2022-11-25 03:37,12,27
2022-11-25 06:26,12,27
2022-11-25 09:19,12,27
2022-11-25 12:39,12,27
2022-11-25 15:20,12,27
2022-11-25 18:25,12,27
2022-11-25 21:17,12,28
2022-11-26 01:41,12,29
2022-11-26 03:26,12,29
2022-11-26 06:24,12,29
2022-11-26 09:18,12,29
2022-11-26 12:35,12,29
2022-11-26 15:19,12,29
2022-11-26 18:23,12,29
2022-11-26 21:17,12,29
2022-11-27 01:51,12,29
2022-11-27 03:40,12,29
2022-11-27 06:24,12,29
2022-11-27 09:18,12,29
2022-11-27 12:35,12,29
2022-11-27 15:19,12,29
2022-11-27 18:23,12,29
2022-11-27 21:17,12,29
2022-11-28 01:44,12,29
2022-11-28 03:31,12,29
2022-11-28 06:26,12,29
2022-11-28 09:20,12,29
2022-11-28 12:38,12,29
2022-11-28 15:18,12,29
2022-11-28 18:25,12,29
2022-11-28 21:18,12,29
2022-11-29 01:44,12,33
2022-11-29 03:30,12,33
2022-11-29 06:26,12,33
2022-11-29 09:19,12,33
2022-11-29 12:39,12,33
2022-11-29 15:21,12,33
2022-11-29 18:23,12,33
2022-11-29 21:18,12,33
2022-11-30 01:45,12,33
2022-11-30 03:27,12,33
2022-11-30 06:25,12,33
2022-11-30 09:20,12,33
2022-11-30 12:41,12,33
2022-11-30 15:22,12,33
2022-11-30 18:25,13,33
2022-11-30 21:18,13,33
