updated_at,users,statuses
2022-11-21 09:22,2,145
2022-11-21 13:51,2,145
2022-11-21 15:23,2,149
2022-11-21 18:27,2,150
2022-11-21 21:21,2,152
2022-11-22 01:59,2,158
2022-11-22 03:40,2,158
2022-11-22 06:27,2,158
2022-11-22 09:21,2,158
2022-11-22 12:43,2,158
2022-11-22 15:23,2,160
2022-11-22 18:26,2,164
2022-11-22 21:17,2,164
2022-11-23 01:46,2,171
2022-11-23 03:34,2,171
2022-11-23 06:25,2,171
2022-11-23 09:19,2,171
2022-11-23 12:40,2,173
2022-11-23 15:21,2,174
2022-11-23 18:24,2,180
2022-11-23 21:17,2,187
2022-11-24 01:49,2,187
2022-11-24 03:29,2,187
2022-11-24 06:25,2,187
2022-11-24 09:19,2,187
2022-11-24 12:40,2,192
2022-11-24 15:20,2,192
2022-11-24 18:25,2,192
2022-11-24 21:17,2,193
2022-11-25 01:46,2,195
2022-11-25 03:37,2,195
2022-11-25 06:26,2,195
2022-11-25 09:19,2,195
2022-11-25 12:39,2,195
2022-11-25 15:20,2,195
2022-11-25 18:25,2,202
2022-11-25 21:17,2,210
2022-11-26 01:41,2,266
2022-11-26 03:26,2,266
2022-11-26 06:24,2,266
2022-11-26 09:18,2,266
2022-11-26 12:35,2,266
2022-11-26 15:19,2,266
2022-11-26 18:23,2,266
2022-11-26 21:17,2,266
2022-11-27 01:51,2,271
2022-11-27 03:40,2,271
2022-11-27 06:24,2,271
2022-11-27 09:18,2,271
2022-11-27 12:35,2,271
2022-11-27 15:19,2,273
2022-11-27 18:23,2,279
2022-11-27 21:17,2,282
2022-11-28 01:44,2,293
2022-11-28 03:31,2,293
2022-11-28 06:26,2,293
2022-11-28 09:20,2,293
2022-11-28 12:38,2,297
2022-11-28 15:18,2,298
2022-11-28 18:25,2,302
2022-11-28 21:18,2,307
2022-11-29 01:44,2,308
2022-11-29 03:30,2,308
2022-11-29 06:26,2,308
2022-11-29 09:19,2,308
2022-11-29 12:39,2,311
2022-11-29 15:21,2,318
2022-11-29 18:23,2,317
2022-11-29 21:18,2,317
2022-11-30 01:45,2,326
2022-11-30 03:27,2,326
2022-11-30 06:25,2,326
2022-11-30 09:20,2,326
2022-11-30 12:41,2,326
2022-11-30 15:22,2,329
2022-11-30 18:25,2,331
2022-11-30 21:18,2,335
2022-12-01 01:56,2,346
2022-12-01 03:38,2,346
2022-12-01 06:26,2,346
2022-12-01 09:20,2,348
2022-12-01 12:42,2,354
2022-12-01 15:21,2,355
2022-12-01 18:25,2,363
2022-12-01 21:15,2,363
2022-12-02 01:37,2,363
2022-12-02 03:24,2,363
2022-12-02 06:24,2,363
2022-12-02 09:18,2,363
2022-12-02 12:35,2,363
2022-12-02 15:17,2,367
2022-12-02 18:22,2,371
2022-12-02 21:16,2,374
2022-12-03 01:27,2,376
2022-12-03 03:20,2,376
2022-12-03 06:22,2,376
2022-12-03 09:17,2,376
2022-12-03 12:33,2,376
2022-12-03 15:18,2,376
2022-12-03 18:22,2,378
2022-12-03 21:15,2,378
2022-12-04 01:39,2,381
2022-12-04 03:20,2,382
2022-12-04 06:22,2,382
2022-12-04 09:17,2,382
2022-12-04 12:35,2,382
2022-12-04 15:18,2,382
2022-12-04 18:27,2,390
2022-12-04 21:16,2,392
2022-12-05 01:38,2,392
2022-12-05 03:20,2,392
2022-12-05 06:24,2,392
2022-12-05 09:19,2,393
2022-12-05 12:37,2,405
2022-12-05 15:20,2,408
2022-12-05 18:23,2,413
2022-12-05 21:17,2,413
2022-12-06 01:35,2,414
2022-12-06 03:41,2,414
2022-12-06 06:24,2,414
2022-12-06 09:18,2,414
2022-12-06 12:38,2,414
2022-12-06 15:20,2,418
2022-12-06 18:38,2,427
2022-12-06 21:16,2,427
2022-12-07 01:41,2,428
2022-12-07 03:24,2,428
2022-12-07 09:18,2,428
2022-12-07 12:36,2,428
2022-12-07 15:20,2,430
2022-12-07 18:24,2,432
2022-12-07 21:17,2,432
2022-12-08 01:37,2,432
2022-12-08 03:21,2,432
2022-12-08 06:25,2,432
2022-12-08 09:18,2,437
2022-12-08 12:36,2,440
2022-12-08 15:19,2,441
2022-12-08 18:23,2,443
2022-12-08 21:17,2,443
2022-12-09 01:40,2,444
2022-12-09 03:22,2,444
2022-12-09 06:23,2,444
2022-12-09 09:18,2,444
2022-12-09 12:35,2,445
2022-12-09 15:18,2,445
2022-12-09 18:45,2,445
2022-12-09 21:17,2,445
2022-12-10 01:34,2,445
2022-12-10 03:20,2,445
2022-12-10 06:23,2,445
