updated_at,users,statuses
2022-11-28 12:38,3,20
2022-11-28 15:18,3,20
2022-11-28 18:25,3,21
2022-11-28 21:18,3,21
2022-11-29 01:44,3,21
2022-11-29 03:30,3,21
2022-11-29 06:26,3,21
2022-11-29 09:19,3,21
2022-11-29 12:39,3,21
2022-11-29 15:21,3,21
2022-11-29 18:23,3,21
2022-11-29 21:18,3,21
2022-11-30 01:45,3,21
2022-11-30 03:27,3,21
2022-11-30 06:25,3,21
2022-11-30 09:20,3,21
2022-11-30 12:41,3,22
2022-11-30 15:22,3,25
2022-11-30 18:25,3,26
2022-11-30 21:18,3,29
2022-12-01 01:56,3,32
2022-12-01 03:38,3,32
2022-12-01 06:26,3,32
2022-12-01 09:20,3,32
2022-12-01 12:42,3,32
2022-12-01 15:21,3,32
2022-12-01 18:25,3,32
2022-12-01 21:15,3,32
2022-12-02 01:37,3,34
2022-12-02 03:24,3,34
2022-12-02 06:24,3,34
2022-12-02 09:18,3,34
2022-12-02 12:35,3,34
2022-12-02 15:17,3,34
2022-12-02 18:22,3,34
2022-12-02 21:16,3,39
2022-12-03 01:27,4,39
2022-12-03 03:20,4,39
2022-12-03 06:22,4,39
2022-12-03 09:17,4,39
2022-12-03 12:33,4,39
2022-12-03 15:18,5,43
2022-12-03 18:22,5,45
2022-12-03 21:15,5,45
2022-12-04 01:39,6,45
2022-12-04 03:20,6,45
2022-12-04 06:22,6,45
2022-12-04 09:17,6,45
2022-12-04 12:35,6,45
2022-12-04 15:18,6,48
2022-12-04 18:27,6,48
2022-12-04 21:16,6,48
2022-12-05 01:38,4,49
2022-12-05 03:20,4,49
2022-12-05 06:24,4,49
2022-12-05 09:19,4,49
2022-12-05 12:37,4,49
2022-12-05 15:20,4,49
2022-12-05 18:23,4,49
2022-12-05 21:17,4,49
2022-12-06 01:35,4,49
2022-12-06 03:41,4,49
2022-12-06 06:24,4,49
2022-12-06 09:18,4,49
2022-12-06 12:38,4,49
2022-12-06 15:20,4,49
2022-12-06 18:38,4,50
2022-12-06 21:16,4,50
2022-12-07 01:41,4,51
2022-12-07 03:24,4,51
2022-12-07 09:18,4,51
2022-12-07 12:36,4,51
2022-12-07 15:20,4,51
2022-12-07 18:24,4,51
2022-12-07 21:17,4,53
2022-12-08 01:37,4,56
2022-12-08 03:21,4,56
2022-12-08 06:25,4,56
2022-12-08 09:18,4,56
2022-12-08 12:36,4,56
2022-12-08 15:19,4,56
2022-12-08 18:23,4,56
2022-12-08 21:17,4,57
2022-12-09 01:40,4,58
2022-12-09 03:22,4,58
2022-12-09 06:23,4,58
2022-12-09 09:18,4,58
2022-12-09 12:35,4,58
2022-12-09 15:18,4,58
2022-12-09 18:45,4,59
2022-12-09 21:17,4,61
2022-12-10 01:34,4,61
2022-12-10 03:20,4,61
2022-12-10 06:23,4,61
2022-12-10 09:17,4,61
2022-12-10 12:33,4,61
2022-12-10 15:18,4,61
2022-12-10 18:22,4,61
2022-12-10 21:31,4,61
2022-12-11 01:44,4,62
2022-12-11 03:24,4,62
2022-12-11 06:23,4,62
2022-12-11 09:17,4,62
2022-12-11 12:34,4,62
2022-12-11 15:19,4,62
2022-12-11 19:14,4,62
2022-12-11 21:16,4,62
2022-12-12 01:40,4,63
2022-12-12 03:24,4,63
2022-12-12 06:24,4,63
2022-12-12 09:19,4,63
2022-12-12 12:37,4,65
2022-12-12 15:20,4,65
2022-12-12 18:24,4,65
2022-12-12 21:17,4,68
2022-12-13 01:43,4,69
2022-12-13 03:27,4,69
2022-12-13 06:25,4,69
2022-12-13 09:19,4,69
2022-12-13 12:37,4,69
2022-12-13 15:24,4,69
2022-12-13 18:23,4,69
2022-12-13 21:17,4,72
2022-12-14 01:40,4,75
2022-12-14 03:23,4,75
2022-12-14 06:24,4,75
2022-12-14 09:18,4,75
2022-12-14 12:37,4,75
2022-12-14 15:20,4,75
2022-12-14 18:23,4,76
2022-12-14 21:17,4,76
2022-12-15 01:41,4,76
2022-12-15 03:24,4,76
2022-12-15 06:24,4,76
2022-12-15 09:19,4,76
2022-12-15 12:36,4,77
2022-12-15 15:20,4,77
2022-12-15 18:21,4,77
2022-12-15 21:15,4,77
2022-12-16 01:26,4,77
2022-12-16 09:17,4,77
2022-12-16 12:33,4,77
2022-12-16 15:20,4,77
2022-12-16 18:22,4,78
2022-12-16 21:16,4,78
2022-12-17 01:24,4,82
2022-12-17 03:19,4,82
2022-12-17 06:21,4,82
2022-12-17 09:16,4,82
2022-12-17 12:31,4,86
2022-12-17 15:17,4,87
2022-12-17 18:20,4,92
2022-12-17 21:14,4,93
2022-12-18 01:27,4,94
2022-12-18 03:19,4,94
2022-12-18 06:21,4,94
2022-12-18 09:16,4,94
2022-12-18 12:32,4,95
2022-12-18 15:17,4,95
2022-12-18 18:20,4,96
2022-12-18 21:14,4,101
2022-12-19 01:24,4,103
2022-12-19 03:19,4,103
