updated_at,users,statuses
2022-12-17 12:31,9,2
2022-12-17 15:17,9,3
2022-12-17 18:20,9,3
2022-12-17 21:14,9,3
2022-12-18 01:27,9,4
2022-12-18 03:19,9,4
2022-12-18 06:21,9,4
2022-12-18 09:16,9,4
2022-12-18 12:32,9,5
2022-12-18 15:17,10,8
2022-12-18 18:20,13,11
2022-12-18 21:14,13,12
2022-12-19 01:24,13,15
2022-12-19 03:19,13,15
2022-12-19 06:23,13,15
2022-12-19 09:18,14,15
2022-12-20 01:28,14,19
2022-12-20 03:19,14,19
2022-12-20 06:24,14,19
2022-12-20 09:18,14,19
2022-12-20 12:35,14,20
2022-12-20 15:20,14,21
2022-12-20 18:22,14,21
2022-12-20 21:16,14,23
2022-12-21 01:25,14,23
2022-12-21 03:20,14,23
2022-12-21 06:23,14,23
2022-12-21 09:18,14,23
2022-12-21 12:18,14,23
2022-12-21 12:35,14,23
2022-12-21 15:20,14,23
2022-12-21 18:22,14,23
2022-12-21 21:16,14,23
2022-12-22 01:32,14,25
2022-12-22 03:19,14,25
2022-12-22 06:23,14,25
2022-12-22 09:17,14,25
2022-12-22 12:35,14,25
2022-12-22 15:20,14,25
2022-12-22 18:23,14,25
2022-12-22 21:16,14,25
2022-12-23 01:27,14,26
2022-12-23 03:20,14,26
2022-12-23 06:23,14,26
2022-12-23 09:17,14,26
2022-12-23 12:34,14,26
2022-12-23 15:18,14,26
2022-12-23 18:22,14,26
2022-12-23 21:15,14,26
2022-12-24 01:21,14,27
2022-12-24 03:19,14,27
2022-12-24 06:21,14,27
2022-12-24 09:16,14,27
2022-12-24 12:31,14,27
2022-12-24 15:17,14,27
2022-12-24 18:21,14,27
2022-12-24 21:15,14,27
2022-12-25 01:37,14,27
2022-12-25 03:19,14,27
2022-12-25 06:21,14,27
2022-12-25 09:16,14,27
2022-12-25 12:32,14,27
2022-12-25 15:17,20,30
2022-12-25 18:21,20,31
2022-12-25 21:15,20,31
2022-12-26 01:33,20,31
2022-12-26 03:20,20,31
2022-12-26 06:23,20,31
2022-12-26 09:17,20,31
2022-12-26 12:33,20,31
2022-12-26 15:18,20,41
2022-12-26 18:21,20,41
2022-12-26 21:15,20,41
2022-12-27 01:26,20,41
2022-12-27 03:19,20,41
2022-12-27 06:23,20,41
2022-12-27 09:17,20,41
