updated_at,users,statuses
2022-12-19 03:19,21,41
2022-12-19 06:23,26,137
2022-12-19 09:18,28,174
2022-12-20 01:28,37,351
2022-12-20 03:19,38,366
2022-12-20 06:24,39,379
2022-12-20 09:18,39,392
2022-12-20 12:35,39,396
2022-12-20 15:20,39,413
2022-12-20 18:22,39,430
2022-12-20 21:16,41,484
2022-12-21 01:25,45,545
2022-12-21 03:20,47,588
2022-12-21 06:23,47,614
2022-12-21 09:18,48,632
2022-12-21 12:18,48,639
2022-12-21 12:35,48,639
2022-12-21 15:20,48,643
2022-12-21 18:22,48,666
2022-12-21 21:16,49,673
2022-12-22 01:32,49,699
2022-12-22 03:19,50,716
2022-12-22 06:23,51,740
2022-12-22 09:17,52,751
2022-12-22 12:35,52,764
2022-12-22 15:20,53,766
2022-12-22 18:23,53,798
2022-12-22 21:16,53,826
2022-12-23 01:27,55,857
2022-12-23 03:20,55,875
2022-12-23 06:23,55,901
2022-12-23 09:17,55,909
2022-12-23 12:34,56,920
2022-12-23 15:18,56,930
2022-12-23 18:22,56,948
2022-12-23 21:15,57,965
2022-12-24 01:21,58,982
2022-12-24 03:19,58,986
2022-12-24 06:21,58,1031
2022-12-24 09:16,58,1036
2022-12-24 12:31,58,1046
2022-12-24 15:17,58,1047
2022-12-24 18:21,58,1077
2022-12-24 21:15,58,1092
2022-12-25 01:37,60,1126
2022-12-25 03:19,60,1131
2022-12-25 06:21,60,1147
2022-12-25 09:16,60,1155
2022-12-25 12:32,60,1157
2022-12-25 15:17,60,1163
2022-12-25 18:21,60,1181
2022-12-25 21:15,60,1187
2022-12-26 01:33,60,1218
2022-12-26 03:20,60,1218
2022-12-26 06:23,60,1235
2022-12-26 09:17,60,1239
2022-12-26 12:33,60,1248
2022-12-26 15:18,60,1249
2022-12-26 18:21,60,1254
2022-12-26 21:15,61,1266
2022-12-27 01:26,62,1298
2022-12-27 03:19,62,1303
2022-12-27 06:23,62,1370
2022-12-27 09:17,62,1380
2022-12-27 12:34,63,1387
2022-12-27 15:18,63,1396
2022-12-27 18:22,71,1409
2022-12-27 21:15,72,1431
2022-12-28 01:26,74,1531
2022-12-28 03:20,74,1566
2022-12-28 06:23,74,1587
2022-12-28 12:33,74,1611
2022-12-28 15:18,74,1620
2022-12-28 18:22,75,1684
2022-12-28 21:16,76,1750
2022-12-29 01:34,76,1829
2022-12-29 03:20,76,1851
2022-12-29 06:22,76,1883
2022-12-29 09:17,76,1934
2022-12-29 12:33,76,1939
2022-12-29 15:18,76,1944
2022-12-29 18:22,76,1959
2022-12-29 21:16,76,2012
2022-12-30 01:34,77,2110
2022-12-30 03:20,77,2135
2022-12-30 06:23,77,2158
2022-12-30 09:17,77,2168
2022-12-30 12:32,77,2171
2022-12-30 15:18,77,2187
