updated_at,users,statuses
2022-11-10 02:04,3,9
2022-11-10 03:56,3,14
2022-11-10 06:28,3,15
2022-11-10 09:23,3,30
2022-11-10 12:52,3,44
2022-11-10 15:23,4,56
2022-11-10 18:28,4,61
2022-11-10 21:21,4,78
2022-11-11 02:04,4,110
2022-11-11 03:56,4,110
2022-11-11 06:32,4,110
2022-11-11 09:22,4,120
2022-11-11 12:51,4,126
2022-11-11 15:25,4,128
2022-11-11 18:29,4,132
2022-11-11 21:20,4,132
2022-11-12 01:59,4,139
2022-11-12 03:54,4,161
2022-11-12 06:27,4,167
2022-11-12 09:21,4,181
2022-11-12 12:39,4,185
2022-11-12 15:23,4,191
2022-11-12 18:26,4,193
2022-11-12 21:19,4,195
2022-11-13 01:59,4,200
2022-11-13 03:55,4,200
2022-11-13 06:27,4,200
2022-11-13 09:21,4,209
2022-11-13 12:41,4,225
2022-11-13 15:22,4,240
2022-11-13 18:26,4,247
2022-11-13 21:19,4,249
2022-11-14 01:58,4,266
2022-11-14 03:58,4,266
2022-11-14 06:29,4,267
2022-11-14 09:23,4,277
2022-11-14 12:53,4,281
2022-11-14 15:25,4,284
2022-11-14 18:27,4,291
2022-11-14 21:21,4,292
2022-11-15 01:56,4,293
2022-11-15 03:47,4,293
2022-11-15 06:26,4,293
2022-11-15 09:21,4,293
2022-11-15 12:44,4,296
2022-11-15 15:23,4,298
2022-11-15 18:27,4,300
2022-11-15 21:19,4,313
2022-11-16 01:57,4,329
2022-11-16 03:48,4,334
2022-11-16 06:26,4,336
2022-11-16 09:21,4,343
2022-11-16 12:43,4,350
2022-11-16 15:22,4,362
2022-11-16 18:26,4,369
2022-11-16 21:18,4,370
2022-11-17 01:56,4,370
2022-11-17 03:43,4,373
2022-11-17 06:27,4,373
2022-11-17 09:21,4,373
2022-11-17 12:45,4,375
2022-11-17 15:22,4,381
2022-11-17 18:26,4,382
2022-11-17 21:18,4,388
2022-11-18 02:01,5,400
2022-11-18 03:43,5,407
2022-11-18 06:27,5,412
2022-11-18 09:21,5,432
2022-11-18 12:40,5,443
2022-11-18 15:22,5,447
2022-11-18 18:28,5,453
2022-11-18 21:18,5,458
2022-11-19 01:53,5,476
2022-11-19 03:41,5,479
2022-11-19 06:26,5,481
2022-11-19 09:19,5,481
2022-11-19 12:37,5,489
2022-11-19 15:21,5,489
2022-11-19 18:25,5,494
2022-11-19 21:18,5,494
2022-11-20 02:01,5,500
2022-11-20 03:46,5,505
2022-11-20 06:26,5,506
2022-11-20 09:19,5,519
2022-11-20 12:38,5,532
2022-11-20 15:20,5,535
2022-11-20 18:25,5,541
2022-11-20 21:18,5,548
2022-11-21 01:57,5,556
2022-11-21 07:13,5,558
2022-11-21 09:22,5,558
2022-11-21 13:51,5,575
2022-11-21 15:23,5,576
2022-11-21 18:27,5,580
2022-11-21 21:21,5,580
2022-11-22 01:59,5,590
2022-11-22 03:40,5,590
2022-11-22 06:27,5,590
2022-11-22 09:21,5,590
2022-11-22 12:43,5,591
2022-11-22 15:23,5,595
2022-11-22 18:26,5,597
2022-11-22 21:17,5,598
2022-11-23 01:46,5,602
2022-11-23 03:34,5,602
2022-11-23 06:25,5,602
2022-11-23 09:19,5,602
2022-11-23 12:40,5,610
2022-11-23 15:21,5,612
2022-11-23 18:24,5,613
2022-11-23 21:17,5,616
2022-11-24 01:49,5,619
2022-11-24 03:29,5,619
2022-11-24 06:25,5,620
2022-11-24 09:19,5,625
2022-11-24 12:40,5,627
2022-11-24 15:20,5,627
2022-11-24 18:25,5,631
2022-11-24 21:17,5,631
2022-11-25 01:46,5,632
2022-11-25 03:37,5,632
2022-11-25 06:26,5,632
2022-11-25 09:19,5,632
2022-11-25 12:39,5,631
2022-11-25 15:20,5,635
2022-11-25 18:25,5,638
2022-11-25 21:17,5,639
2022-11-26 01:41,5,643
2022-11-26 03:26,5,643
2022-11-26 06:24,5,643
2022-11-26 09:18,5,643
2022-11-26 12:35,5,644
2022-11-26 15:19,5,645
2022-11-26 18:23,5,648
2022-11-26 21:17,5,649
2022-11-27 15:19,5,654
2022-11-27 18:23,5,661
2022-11-27 21:17,5,665
2022-11-28 01:44,5,666
2022-11-28 03:31,5,666
2022-11-28 06:26,5,666
2022-11-28 09:20,5,667
2022-11-28 12:38,5,669
2022-11-28 15:18,5,670
2022-11-28 18:25,5,670
2022-11-28 21:18,5,670
2022-11-29 01:44,5,671
2022-11-29 03:30,5,671
2022-11-29 06:26,5,671
2022-11-29 09:19,5,671
2022-11-29 12:39,5,672
2022-11-29 15:21,5,672
2022-11-29 18:23,5,672
2022-11-29 21:18,5,672
2022-11-30 01:45,5,672
2022-11-30 03:27,5,672
2022-11-30 06:25,5,672
2022-11-30 09:20,5,672
2022-11-30 12:41,5,672
2022-11-30 15:22,5,674
2022-11-30 18:25,5,674
2022-11-30 21:18,5,674
2022-12-01 01:56,5,677
2022-12-01 03:38,5,677
2022-12-01 06:26,5,677
2022-12-01 09:20,5,677
2022-12-01 12:42,5,677
