updated_at,users,statuses
2022-11-21 09:22,10,220
2022-11-21 13:51,10,220
2022-11-21 15:23,10,221
2022-11-21 18:27,10,221
2022-11-21 21:21,10,221
2022-11-22 01:59,10,227
2022-11-22 03:40,10,231
2022-11-22 06:27,10,233
2022-11-22 09:21,10,234
2022-11-22 12:43,10,234
2022-11-22 15:23,10,234
2022-11-22 18:26,10,235
2022-11-22 21:17,10,235
2022-11-23 01:46,10,235
2022-11-23 03:34,10,236
2022-11-23 06:25,10,239
2022-11-23 09:19,10,239
2022-11-23 12:40,10,239
2022-11-23 15:21,10,244
2022-11-23 18:24,10,244
2022-11-23 21:17,10,244
2022-11-24 01:49,10,244
2022-11-24 03:29,10,245
2022-11-24 06:25,10,245
2022-11-24 09:19,10,245
2022-11-24 12:40,10,245
2022-11-24 15:20,10,245
2022-11-24 18:25,10,248
2022-11-24 21:17,10,248
2022-11-25 01:46,10,251
2022-11-25 03:37,10,252
2022-11-25 06:26,10,252
2022-11-25 09:19,10,253
2022-11-25 12:39,10,253
2022-11-25 15:20,10,253
2022-11-25 18:25,10,254
2022-11-25 21:17,11,254
2022-11-26 01:41,11,254
2022-11-26 03:26,11,259
2022-11-26 06:24,11,260
2022-11-26 09:18,11,261
2022-11-26 12:35,11,261
2022-11-26 15:19,11,261
2022-11-26 18:23,11,261
2022-11-26 21:17,11,263
2022-11-27 01:51,11,273
2022-11-27 03:40,11,273
2022-11-27 06:24,11,273
2022-11-27 09:18,11,275
2022-11-27 12:35,11,275
2022-11-27 15:19,11,275
2022-11-27 18:23,11,275
2022-11-27 21:17,11,275
2022-11-28 03:31,11,276
2022-11-28 06:26,11,277
2022-11-28 09:20,11,277
2022-11-28 12:38,11,280
2022-11-28 15:18,11,283
2022-11-28 18:25,11,283
2022-11-28 21:18,11,283
2022-11-29 01:44,11,288
2022-11-29 03:30,11,293
2022-11-29 06:26,11,295
2022-11-29 09:19,11,295
2022-11-29 12:39,11,295
2022-11-29 15:21,11,295
2022-11-29 18:23,11,296
2022-11-29 21:18,11,296
2022-11-30 01:45,12,298
2022-11-30 03:27,12,299
2022-11-30 06:25,12,299
2022-11-30 09:20,12,299
2022-11-30 12:41,12,299
2022-11-30 15:22,12,300
2022-11-30 18:25,12,301
2022-11-30 21:18,12,301
2022-12-01 01:56,12,301
2022-12-01 03:38,12,301
2022-12-01 06:26,12,304
2022-12-01 09:20,12,304
2022-12-01 12:42,12,304
2022-12-01 15:21,12,305
2022-12-01 18:25,12,305
2022-12-01 21:15,12,306
2022-12-02 01:37,12,306
2022-12-02 03:24,12,306
2022-12-02 06:24,12,307
2022-12-02 09:18,12,307
2022-12-02 12:35,12,307
2022-12-02 15:17,12,307
2022-12-02 18:22,12,307
2022-12-02 21:16,12,307
2022-12-03 01:27,12,307
2022-12-03 03:20,12,307
2022-12-03 06:22,12,309
2022-12-03 09:17,12,309
2022-12-03 12:33,12,309
2022-12-03 15:18,12,309
2022-12-03 18:22,12,309
2022-12-03 21:15,12,309
2022-12-04 01:39,12,309
2022-12-04 03:20,12,309
2022-12-04 06:22,12,309
2022-12-04 09:17,12,309
2022-12-04 12:35,12,309
2022-12-04 15:18,12,309
2022-12-04 18:27,12,309
2022-12-04 21:16,12,309
2022-12-05 01:38,12,309
