updated_at,users,statuses
2022-11-18 18:28,6,36
2022-11-18 21:18,7,37
2022-11-19 01:53,9,49
2022-11-19 03:41,9,53
2022-11-19 06:26,10,62
2022-11-19 09:19,10,62
2022-11-19 12:37,10,62
2022-11-19 15:21,11,62
2022-11-19 18:25,12,62
2022-11-19 21:18,13,66
2022-11-20 02:01,13,67
2022-11-20 03:46,15,67
2022-11-20 06:26,15,67
2022-11-20 09:19,15,67
2022-11-20 12:38,15,67
2022-11-20 15:20,15,67
2022-11-20 18:25,15,70
2022-11-20 21:18,17,74
2022-11-21 01:57,19,75
2022-11-21 07:13,18,76
2022-11-21 09:22,18,76
2022-11-21 13:51,18,78
2022-11-21 15:23,18,79
2022-11-21 18:27,18,100
2022-11-21 21:21,18,120
2022-11-22 01:59,19,146
2022-11-22 03:40,19,148
2022-11-22 06:27,19,151
2022-11-22 09:21,19,154
2022-11-22 12:43,19,154
2022-11-22 15:23,19,165
2022-11-22 18:26,20,172
2022-11-22 21:17,20,182
2022-11-23 01:46,21,187
2022-11-23 03:34,22,201
2022-11-23 06:25,23,204
2022-11-23 09:19,23,204
2022-11-23 12:40,23,204
2022-11-23 15:21,23,207
2022-11-23 18:24,23,209
2022-11-23 21:17,23,220
2022-11-24 01:49,23,220
2022-11-24 03:29,23,223
2022-11-24 06:25,23,225
2022-11-24 09:19,23,225
2022-11-24 12:40,23,225
2022-11-24 15:20,23,229
2022-11-24 18:25,23,230
2022-11-24 21:17,23,230
2022-11-25 01:46,23,232
2022-11-25 03:37,23,234
2022-11-25 06:26,23,244
2022-11-25 09:19,23,244
2022-11-25 12:39,23,244
2022-11-25 15:20,23,244
2022-11-25 18:25,23,244
2022-11-25 21:17,23,244
2022-12-03 21:15,23,245
2022-12-04 01:39,24,248
2022-12-04 03:20,24,248
2022-12-04 06:22,24,248
2022-12-04 09:17,24,248
2022-12-04 12:35,24,248
2022-12-04 15:18,24,248
2022-12-04 18:27,24,248
2022-12-04 21:16,24,248
2022-12-05 01:38,24,248
2022-12-05 03:20,24,248
2022-12-05 06:24,25,248
2022-12-05 09:19,25,248
2022-12-05 12:37,25,248
2022-12-05 15:20,25,248
2022-12-05 18:23,25,248
2022-12-05 21:17,25,248
2022-12-06 01:35,25,248
2022-12-06 03:41,25,248
2022-12-06 06:24,25,248
2022-12-06 09:18,25,248
2022-12-06 12:38,25,248
2022-12-06 15:20,25,248
2022-12-06 18:38,25,248
2022-12-06 21:16,25,248
2022-12-07 01:41,25,248
2022-12-07 03:24,25,248
2022-12-07 09:18,25,248
2022-12-07 12:36,25,248
2022-12-07 15:20,25,248
2022-12-07 18:24,25,248
2022-12-07 21:17,25,248
2022-12-08 01:37,25,248
2022-12-08 03:21,25,248
2022-12-08 06:25,25,248
2022-12-08 09:18,25,248
2022-12-08 12:36,25,247
2022-12-08 15:19,25,247
2022-12-08 18:23,25,247
2022-12-08 21:17,25,247
2022-12-09 01:40,25,247
2022-12-09 03:22,25,247
2022-12-09 06:23,25,247
2022-12-09 09:18,25,247
2022-12-09 12:35,25,247
2022-12-09 15:18,25,247
2022-12-09 18:45,25,247
2022-12-09 21:17,25,247
2022-12-10 01:34,25,247
2022-12-10 03:20,25,247
2022-12-10 06:23,25,247
2022-12-10 09:17,25,247
2022-12-10 12:33,25,247
2022-12-10 15:18,25,247
2022-12-10 18:22,25,247
2022-12-10 21:31,25,247
2022-12-11 01:44,25,247
2022-12-11 03:24,25,247
2022-12-11 06:23,25,247
2022-12-11 09:17,25,247
2022-12-11 12:34,25,247
2022-12-11 15:19,25,247
2022-12-11 19:14,25,247
2022-12-11 21:16,25,247
2022-12-12 01:40,25,247
2022-12-12 03:24,25,247
2022-12-12 06:24,25,247
2022-12-12 09:19,25,247
2022-12-12 12:37,25,247
2022-12-12 15:20,25,247
2022-12-12 18:24,25,247
2022-12-12 21:17,25,247
2022-12-13 01:43,25,247
2022-12-13 03:27,25,247
2022-12-13 06:25,25,247
2022-12-13 09:19,25,247
2022-12-13 12:37,25,247
2022-12-13 15:24,25,247
2022-12-13 18:23,25,247
2022-12-13 21:17,25,247
2022-12-14 01:40,25,247
2022-12-14 03:23,25,247
2022-12-14 06:24,25,247
2022-12-14 09:18,25,247
2022-12-14 12:37,25,247
2022-12-14 15:20,25,247
2022-12-14 18:23,26,248
2022-12-14 21:17,26,248
2022-12-15 01:41,26,248
2022-12-15 03:24,27,249
2022-12-15 06:24,27,249
2022-12-15 09:19,27,249
2022-12-15 12:36,27,249
2022-12-15 15:20,27,249
2022-12-15 18:21,27,249
2022-12-15 21:15,27,249
2022-12-16 01:26,27,251
2022-12-16 12:33,27,251
2022-12-16 15:20,27,251
2022-12-16 18:22,27,251
2022-12-16 21:16,27,251
2022-12-17 01:24,27,251
2022-12-17 03:19,27,254
2022-12-17 06:21,27,254
2022-12-17 09:16,27,254
2022-12-17 12:31,27,254
2022-12-17 15:17,27,254
2022-12-17 18:20,27,254
2022-12-17 21:14,27,254
2022-12-18 01:27,27,255
2022-12-18 03:19,27,255
2022-12-18 06:21,27,255
2022-12-18 09:16,27,255
2022-12-18 12:32,27,255
2022-12-18 15:17,27,255
2022-12-18 18:20,27,255
