updated_at,users,statuses
2022-11-04 10:13,41,693
2022-11-04 13:09,41,693
2022-11-04 15:25,41,693
2022-11-04 18:28,41,693
2022-11-04 21:19,41,693
2022-11-05 02:03,41,693
2022-11-05 03:49,41,693
2022-11-05 06:27,41,693
2022-11-05 09:21,41,693
2022-11-05 12:38,41,693
2022-11-05 15:21,43,694
2022-11-05 18:26,43,695
2022-11-05 21:18,43,696
2022-11-06 02:06,43,696
2022-11-06 03:50,43,696
2022-11-06 06:27,43,696
2022-11-06 09:22,43,697
2022-11-06 12:40,43,700
2022-11-06 15:24,43,700
2022-11-06 18:26,44,700
2022-11-06 21:19,44,700
2022-11-07 02:00,46,700
2022-11-07 04:00,46,700
2022-11-07 06:28,46,700
2022-11-07 09:22,46,701
2022-11-07 12:50,46,701
2022-11-07 15:24,47,702
2022-11-07 18:27,48,702
2022-11-07 21:22,48,703
2022-11-08 02:00,48,704
2022-11-08 04:00,48,704
2022-11-08 06:30,48,704
2022-11-08 09:23,49,704
2022-11-08 12:51,49,704
2022-11-08 15:24,49,706
2022-11-08 18:32,49,706
2022-11-08 21:20,49,707
2022-11-09 02:11,51,707
2022-11-09 04:03,51,707
2022-11-09 06:35,51,707
2022-11-09 09:22,51,707
2022-11-09 12:52,51,708
2022-11-09 15:25,51,709
2022-11-09 18:27,51,710
2022-11-09 21:23,51,710
2022-11-10 02:04,51,711
2022-11-10 03:56,51,711
2022-11-10 06:28,51,711
2022-11-10 09:23,51,711
2022-11-10 12:52,51,712
2022-11-10 15:23,51,715
2022-11-10 18:28,51,716
2022-11-10 21:21,52,717
2022-11-11 02:04,52,719
2022-11-11 03:56,52,719
2022-11-11 06:32,52,719
2022-11-11 09:22,52,720
2022-11-11 12:51,52,720
2022-11-11 15:25,52,722
2022-11-11 18:29,52,725
2022-11-11 21:20,53,728
2022-11-12 01:59,53,730
2022-11-12 03:54,53,730
2022-11-12 06:27,53,730
2022-11-12 09:21,53,730
2022-11-12 12:39,53,732
2022-11-12 15:23,53,734
2022-11-12 18:26,53,734
2022-11-12 21:19,53,734
2022-11-13 01:59,54,734
2022-11-13 03:55,54,734
2022-11-13 06:27,54,734
2022-11-13 09:21,54,734
2022-11-13 12:41,54,734
2022-11-13 15:22,54,734
2022-11-13 18:26,54,734
2022-11-13 21:19,54,736
2022-11-14 01:58,54,737
2022-11-14 03:58,54,737
2022-11-14 06:29,54,737
2022-11-14 09:23,54,740
2022-11-14 12:53,55,743
2022-11-14 15:25,55,743
2022-11-14 18:27,55,745
2022-11-14 21:21,55,750
2022-11-15 01:56,55,750
2022-11-15 03:47,55,750
2022-11-15 06:26,55,750
2022-11-15 09:21,55,750
2022-11-15 12:44,55,750
2022-11-15 15:23,55,751
2022-11-15 18:27,55,754
2022-11-15 21:19,55,760
2022-11-16 01:57,55,761
2022-11-16 03:48,55,761
2022-11-16 06:26,55,761
2022-11-16 09:21,55,761
2022-11-16 12:43,55,761
2022-11-16 15:22,55,761
2022-11-16 18:26,56,761
2022-11-16 21:18,56,766
2022-11-17 01:56,56,767
2022-11-17 03:43,56,767
2022-11-17 06:27,56,767
2022-11-17 09:21,55,767
2022-11-17 12:45,55,768
2022-11-17 15:22,55,770
2022-11-17 18:26,55,770
2022-11-17 21:18,56,773
2022-11-18 02:01,57,776
2022-11-18 03:43,57,776
2022-11-18 06:27,57,776
2022-11-18 09:21,57,776
2022-11-18 12:40,57,781
2022-11-18 15:22,57,790
2022-11-18 18:28,57,794
2022-11-18 21:18,57,795
2022-11-19 01:53,58,799
2022-11-19 03:41,58,800
2022-11-19 06:26,58,800
2022-11-19 09:19,58,802
2022-11-19 12:37,58,804
2022-11-19 15:21,58,805
2022-11-19 18:25,59,806
2022-11-19 21:18,59,806
2022-11-20 02:01,59,806
2022-11-20 03:46,59,808
2022-11-20 06:26,59,808
2022-11-20 09:19,59,808
2022-11-20 12:38,59,808
2022-11-20 15:20,59,809
2022-11-20 18:25,59,812
2022-11-20 21:18,59,817
2022-11-21 01:57,59,820
2022-11-21 07:13,59,820
2022-11-21 09:22,59,823
2022-11-21 13:51,59,824
2022-11-21 15:23,59,825
2022-11-21 18:27,59,825
2022-11-21 21:21,59,827
2022-11-22 01:59,59,827
2022-11-22 03:40,59,828
2022-11-22 06:27,59,828
2022-11-22 09:21,59,828
2022-11-22 12:43,59,832
2022-11-22 15:23,59,833
2022-11-22 18:26,59,833
2022-11-22 21:17,59,835
2022-11-23 01:46,59,835
2022-11-23 03:34,59,835
2022-11-23 06:25,59,835
2022-11-23 09:19,59,836
2022-11-23 12:40,59,839
2022-11-23 15:21,59,840
2022-11-23 18:24,59,841
2022-11-23 21:17,59,843
2022-11-24 01:49,59,843
2022-11-24 03:29,59,843
2022-11-24 06:25,59,843
2022-11-24 09:19,59,843
2022-11-24 12:40,59,843
2022-11-24 15:20,59,845
2022-11-24 18:25,59,846
2022-11-24 21:17,59,845
2022-11-25 01:46,59,848
2022-11-25 03:37,59,848
2022-11-25 06:26,59,848
2022-11-25 09:19,59,849
2022-11-25 12:39,59,849
2022-11-25 15:20,59,853
2022-11-25 18:25,59,854
2022-11-25 21:17,59,854
2022-11-26 01:41,59,854
2022-11-26 03:26,59,854
2022-11-26 06:24,59,854
2022-11-26 09:18,59,855
2022-11-26 12:35,59,855
2022-11-26 15:19,59,855
2022-11-26 18:23,59,855
2022-11-26 21:17,59,855
2022-11-27 01:51,59,855
2022-11-27 03:40,59,855
