updated_at,users,statuses
2022-12-09 18:45,3,6
2022-12-09 21:17,4,16
2022-12-10 01:34,4,16
2022-12-10 03:20,4,16
2022-12-10 06:23,4,16
2022-12-10 09:17,4,16
2022-12-10 12:33,4,16
2022-12-10 15:18,4,16
2022-12-10 18:22,4,16
2022-12-10 21:31,4,16
2022-12-11 01:44,4,16
2022-12-11 03:24,4,16
2022-12-11 06:23,4,17
2022-12-11 09:17,4,18
2022-12-11 12:34,4,18
2022-12-11 15:19,4,18
2022-12-11 19:14,4,18
2022-12-11 21:16,4,18
2022-12-12 01:40,4,18
2022-12-12 03:24,4,19
2022-12-12 06:24,4,20
2022-12-12 09:19,4,20
2022-12-12 12:37,4,20
2022-12-12 15:20,4,20
2022-12-12 18:24,4,20
2022-12-12 21:17,4,20
2022-12-13 01:43,4,20
2022-12-13 03:27,4,20
2022-12-13 06:25,4,20
2022-12-13 09:19,4,20
2022-12-13 12:37,4,20
2022-12-13 15:24,4,20
2022-12-13 18:23,4,20
2022-12-13 21:17,4,20
2022-12-14 01:40,4,21
2022-12-14 03:23,4,22
2022-12-14 06:24,4,22
2022-12-14 09:18,4,22
2022-12-14 12:37,4,22
2022-12-14 15:20,4,22
2022-12-14 18:23,4,22
2022-12-14 21:17,4,22
2022-12-15 01:41,4,22
2022-12-15 03:24,4,22
2022-12-15 06:24,4,22
2022-12-15 09:19,4,22
2022-12-15 12:36,4,22
2022-12-15 15:20,4,22
2022-12-15 18:21,4,22
2022-12-15 21:15,4,22
2022-12-16 01:26,4,22
2022-12-16 12:33,4,22
2022-12-16 15:20,4,22
2022-12-16 18:22,4,22
2022-12-16 21:16,4,22
2022-12-17 01:24,4,22
2022-12-17 03:19,4,22
2022-12-17 06:21,4,22
2022-12-17 09:16,4,22
2022-12-17 12:31,4,22
2022-12-17 15:17,4,22
2022-12-17 18:20,4,22
2022-12-17 21:14,4,22
2022-12-18 01:27,4,22
2022-12-18 03:19,4,22
2022-12-18 06:21,4,22
2022-12-18 09:16,4,22
2022-12-18 12:32,4,22
2022-12-18 15:17,4,22
2022-12-18 18:20,4,22
2022-12-18 21:14,4,22
2022-12-19 01:24,4,22
2022-12-19 03:19,4,22
2022-12-19 06:23,4,22
2022-12-19 09:18,4,22
2022-12-20 01:28,4,22
2022-12-20 03:19,4,22
2022-12-20 06:24,4,22
2022-12-20 09:18,4,22
2022-12-20 12:35,4,22
2022-12-20 15:20,4,22
2022-12-20 18:22,4,22
2022-12-20 21:16,4,22
2022-12-21 01:25,4,22
2022-12-21 03:20,4,22
2022-12-21 06:23,4,22
2022-12-21 12:18,4,22
2022-12-21 12:35,4,22
2022-12-21 15:20,4,22
2022-12-21 18:22,4,22
2022-12-21 21:16,4,23
2022-12-22 01:32,4,23
2022-12-22 03:19,4,23
2022-12-22 06:23,4,23
2022-12-22 09:17,4,23
2022-12-22 12:35,4,23
2022-12-22 15:20,4,23
2022-12-22 18:23,4,23
2022-12-22 21:16,4,23
2022-12-23 01:27,4,23
2022-12-23 03:20,4,23
2022-12-23 06:23,4,23
2022-12-23 09:17,4,23
2022-12-23 12:34,4,23
2022-12-23 15:18,4,23
2022-12-23 18:22,4,23
2022-12-23 21:15,4,23
2022-12-24 01:21,4,23
2022-12-24 03:19,4,23
2022-12-24 06:21,4,23
2022-12-24 09:16,4,23
2022-12-24 12:31,4,23
2022-12-24 15:17,4,23
2022-12-24 18:21,4,24
2022-12-24 21:15,4,24
2022-12-25 01:37,4,24
2022-12-25 03:19,4,24
2022-12-25 06:21,4,24
2022-12-25 09:16,4,24
2022-12-25 12:32,4,24
2022-12-25 15:17,4,24
2022-12-25 18:21,4,24
2022-12-25 21:15,4,24
