updated_at,users,statuses
2022-11-21 09:22,34,5806
2022-11-21 13:51,34,5828
2022-11-21 15:23,34,5831
2022-11-21 18:27,34,5857
2022-11-21 21:21,34,5868
2022-11-22 01:59,34,5894
2022-11-22 03:40,34,5904
2022-11-22 06:27,34,5922
2022-11-22 09:21,34,5931
2022-11-22 12:43,34,5932
2022-11-22 15:23,34,5950
2022-11-22 18:26,35,5961
2022-11-22 21:17,35,5966
2022-11-23 01:46,35,5982
2022-11-23 03:34,35,5984
2022-11-23 06:25,35,5997
2022-11-23 09:19,35,6004
2022-11-23 12:40,35,6004
2022-11-23 15:21,35,6021
2022-11-23 18:24,35,6030
2022-11-23 21:17,35,6042
2022-11-24 01:49,35,6045
2022-11-24 03:29,35,6047
2022-11-24 06:25,35,6048
2022-11-24 09:19,35,6061
2022-11-24 12:40,35,6076
2022-11-24 15:20,35,6084
2022-11-24 18:25,35,6086
2022-11-24 21:17,35,6085
2022-11-25 01:46,35,6087
2022-11-25 03:37,35,6087
2022-11-25 06:26,35,6094
2022-11-25 09:19,35,6096
2022-11-25 12:39,35,6104
2022-11-25 15:20,35,6111
2022-11-25 18:25,35,6117
2022-11-25 21:17,35,6118
2022-11-26 01:41,35,6126
2022-11-26 03:26,35,6126
2022-11-26 06:24,35,6125
2022-11-26 09:18,35,6131
2022-11-26 12:35,35,6131
2022-11-26 15:19,35,6139
2022-11-26 18:23,35,6150
2022-11-26 21:17,35,6177
2022-11-27 01:51,35,6193
2022-11-27 03:40,35,6193
2022-11-27 06:24,35,6199
2022-11-27 09:18,35,6213
2022-11-27 12:35,35,6223
2022-11-27 15:19,35,6233
2022-11-27 18:23,35,6238
2022-11-27 21:17,35,6237
2022-11-28 01:44,35,6239
2022-11-28 03:31,35,6241
2022-11-28 06:26,35,6246
2022-11-28 09:20,35,6246
2022-11-28 12:38,35,6250
2022-11-28 15:18,35,6250
2022-11-28 18:25,35,6248
2022-11-28 21:18,35,6249
2022-11-29 01:44,35,6262
2022-11-29 03:30,35,6263
2022-11-29 06:26,35,6265
2022-11-29 09:19,35,6269
2022-11-29 12:39,35,6272
2022-11-29 15:21,35,6291
2022-11-29 18:23,35,6312
2022-11-29 21:18,35,6314
2022-11-30 01:45,35,6317
2022-11-30 03:27,35,6317
2022-11-30 06:25,35,6317
2022-11-30 09:20,35,6325
2022-11-30 12:41,35,6325
2022-11-30 15:22,35,6341
2022-11-30 18:25,35,6341
2022-11-30 21:18,35,6342
2022-12-01 01:56,35,6345
2022-12-01 03:38,35,6353
