updated_at,users,statuses
2022-11-12 03:54,1,0
2022-11-12 06:27,3,0
2022-11-12 09:21,3,0
2022-11-12 12:39,3,0
2022-11-12 15:23,3,0
2022-11-12 18:26,3,0
2022-11-12 21:19,3,1
2022-11-13 01:59,3,1
2022-11-13 03:55,3,1
2022-11-13 06:27,3,3
2022-11-13 09:21,3,3
2022-11-13 12:41,3,3
2022-11-13 15:22,3,3
2022-11-13 18:26,3,3
2022-11-13 21:19,3,3
2022-11-14 01:58,3,3
2022-11-14 03:58,3,3
2022-11-14 06:29,3,3
2022-11-14 09:23,3,3
2022-11-14 12:53,3,5
2022-11-14 15:25,3,5
2022-11-14 18:27,3,7
2022-11-14 21:21,3,7
2022-11-15 01:56,3,7
2022-11-15 03:47,3,7
2022-11-15 06:26,3,7
2022-11-15 09:21,3,7
2022-11-15 12:44,3,7
2022-11-15 15:23,3,7
2022-11-15 18:27,3,7
2022-11-15 21:19,3,7
2022-11-16 01:57,3,7
2022-11-16 03:48,3,7
2022-11-16 06:26,3,7
2022-11-16 09:21,3,7
2022-11-16 12:43,3,7
2022-11-16 15:22,3,7
2022-11-16 18:26,3,7
2022-11-16 21:18,3,7
2022-11-17 01:56,3,7
2022-11-17 03:43,3,7
2022-11-17 06:27,3,7
2022-11-17 09:21,3,7
2022-11-17 12:45,3,7
2022-11-17 15:22,3,7
2022-11-17 18:26,3,7
2022-11-17 21:18,3,7
2022-11-18 02:01,3,7
2022-11-18 03:43,3,7
2022-11-18 06:27,3,7
2022-11-18 09:21,3,7
2022-11-18 12:40,3,7
2022-11-18 15:22,3,7
2022-11-18 18:28,3,7
2022-11-18 21:18,3,7
2022-11-19 01:53,3,7
2022-11-19 03:41,3,7
2022-11-19 06:26,3,7
2022-11-19 09:19,3,7
2022-11-19 12:37,3,7
2022-11-19 15:21,3,7
2022-11-19 18:25,3,7
2022-11-19 21:18,3,7
2022-11-20 02:01,3,7
2022-11-20 03:46,3,7
2022-11-20 06:26,3,7
2022-11-20 09:19,3,7
2022-11-20 12:38,3,7
2022-11-20 15:20,3,7
2022-11-20 18:25,3,7
2022-11-20 21:18,3,7
2022-11-21 01:57,3,7
2022-11-21 07:13,3,7
2022-11-21 09:22,3,7
