updated_at,users,statuses
2022-12-09 12:35,3,17
2022-12-09 15:18,3,21
2022-12-09 18:45,3,47
2022-12-09 21:17,3,74
2022-12-10 01:34,3,83
2022-12-10 03:20,3,83
2022-12-10 06:23,3,84
2022-12-10 09:17,3,93
2022-12-10 12:33,3,108
2022-12-10 15:18,3,115
2022-12-10 18:22,3,152
2022-12-10 21:31,3,176
2022-12-11 01:44,3,176
2022-12-11 03:24,3,177
2022-12-11 06:23,3,177
2022-12-11 09:17,3,177
2022-12-11 12:34,3,193
2022-12-11 15:19,3,202
2022-12-11 19:14,3,249
2022-12-11 21:16,3,263
2022-12-12 01:40,3,271
2022-12-12 03:24,3,271
2022-12-12 06:24,3,273
2022-12-12 09:19,3,292
2022-12-12 12:37,3,308
2022-12-12 15:20,3,318
2022-12-12 18:24,3,329
2022-12-12 21:17,3,355
2022-12-13 01:43,3,359
2022-12-13 03:27,3,359
2022-12-13 06:25,3,359
2022-12-13 09:19,3,370
2022-12-13 12:37,3,380
2022-12-13 15:24,3,386
2022-12-13 18:23,3,406
2022-12-13 21:17,3,415
2022-12-14 01:40,3,420
2022-12-14 03:23,3,420
2022-12-14 06:24,3,420
2022-12-14 09:18,3,421
2022-12-14 12:37,3,424
2022-12-14 15:20,3,447
2022-12-14 18:23,3,475
2022-12-14 21:17,3,495
2022-12-15 01:41,3,513
2022-12-15 03:24,3,515
2022-12-15 06:24,3,518
2022-12-15 09:19,3,532
2022-12-15 12:36,3,537
2022-12-15 15:20,3,547
2022-12-15 18:21,3,578
2022-12-15 21:15,3,600
2022-12-16 01:26,3,605
2022-12-16 12:33,3,618
2022-12-16 15:20,3,632
2022-12-16 18:22,3,639
2022-12-16 21:16,3,653
2022-12-17 01:24,3,659
2022-12-17 03:19,3,665
2022-12-17 06:21,3,665
2022-12-17 09:16,3,665
2022-12-17 12:31,3,673
2022-12-17 15:17,3,690
2022-12-17 18:20,3,696
2022-12-17 21:14,3,722
2022-12-18 01:27,3,771
2022-12-18 03:19,3,775
2022-12-18 06:21,3,775
2022-12-18 09:16,3,775
2022-12-18 12:32,3,783
2022-12-18 15:17,3,795
2022-12-18 18:20,3,805
2022-12-18 21:14,3,813
2022-12-19 01:24,3,820
2022-12-19 03:19,3,826
2022-12-19 06:23,3,830
2022-12-19 09:18,3,839
2022-12-20 01:28,3,949
2022-12-20 03:19,3,950
2022-12-20 06:24,3,950
2022-12-20 09:18,3,951
2022-12-20 12:35,3,954
2022-12-20 15:20,3,973
2022-12-20 18:22,3,986
2022-12-20 21:16,3,995
2022-12-21 01:25,3,1010
2022-12-21 03:20,3,1010
2022-12-21 12:18,3,1063
2022-12-21 12:35,3,1063
2022-12-21 15:20,3,1071
2022-12-21 18:22,3,1081
2022-12-21 21:16,3,1088
2022-12-22 01:32,3,1094
2022-12-22 03:19,3,1094
2022-12-22 06:23,3,1094
2022-12-22 09:17,3,1099
2022-12-22 12:35,3,1106
2022-12-22 15:20,3,1114
2022-12-22 18:23,3,1131
2022-12-22 21:16,3,1141
2022-12-23 01:27,3,1148
2022-12-23 03:20,3,1148
2022-12-23 06:23,3,1158
2022-12-23 09:17,3,1169
2022-12-23 12:34,3,1191
2022-12-23 15:18,3,1200
2022-12-23 18:22,3,1216
2022-12-23 21:15,3,1223
2022-12-24 01:21,3,1226
2022-12-24 03:19,3,1228
2022-12-24 06:21,3,1228
2022-12-24 09:16,3,1228
2022-12-24 12:31,3,1234
2022-12-24 15:17,3,1245
2022-12-24 18:21,3,1265
2022-12-24 21:15,3,1277
2022-12-25 01:37,3,1285
2022-12-25 03:19,3,1299
2022-12-25 06:21,3,1299
2022-12-25 09:16,3,1299
2022-12-25 12:32,3,1301
2022-12-25 15:17,3,1303
2022-12-25 18:21,3,1310
2022-12-25 21:15,3,1319
2022-12-26 01:33,3,1321
2022-12-26 03:20,3,1321
2022-12-26 06:23,3,1321
2022-12-26 12:33,3,1325
2022-12-26 15:18,3,1326
2022-12-26 18:21,3,1343
2022-12-26 21:15,3,1350
2022-12-27 01:26,3,1366
2022-12-27 03:19,3,1366
2022-12-27 06:23,3,1370
2022-12-27 09:17,3,1369
2022-12-27 12:34,3,1378
2022-12-27 15:18,3,1383
2022-12-27 18:22,3,1406
2022-12-27 21:15,3,1408
2022-12-28 01:26,3,1412
2022-12-28 03:20,3,1412
2022-12-28 06:23,3,1412
2022-12-28 12:33,3,1420
2022-12-28 15:18,3,1422
2022-12-28 18:22,3,1433
2022-12-28 21:16,3,1436
2022-12-29 01:34,3,1437
2022-12-29 03:20,3,1437
2022-12-29 06:22,3,1437
2022-12-29 09:17,3,1437
2022-12-29 12:33,3,1437
2022-12-29 15:18,3,1440
2022-12-29 18:22,3,1444
2022-12-29 21:16,3,1451
2022-12-30 01:34,3,1459
2022-12-30 03:20,3,1459
2022-12-30 06:23,3,1459
2022-12-30 09:17,3,1459
2022-12-30 12:32,3,1471
