updated_at,users,statuses
2022-11-21 09:22,39,2153
2022-11-21 13:51,39,2164
2022-11-21 15:23,39,2167
2022-11-21 18:27,39,2179
2022-11-21 21:21,39,2185
2022-11-22 01:59,39,2216
2022-11-22 03:40,39,2227
2022-11-22 06:27,39,2242
2022-11-22 09:21,39,2249
2022-11-22 12:43,39,2261
2022-11-22 15:23,39,2269
2022-11-22 18:26,39,2279
2022-11-22 21:17,39,2294
2022-11-23 01:46,39,2329
2022-11-23 03:34,39,2344
2022-11-23 06:25,39,2360
2022-11-23 09:19,39,2365
2022-11-23 12:40,39,2368
2022-11-23 15:21,39,2374
2022-11-23 18:24,39,2399
2022-11-23 21:17,39,2412
2022-11-24 01:49,39,2485
2022-11-24 03:29,39,2495
2022-11-24 06:25,39,2510
2022-11-24 09:19,39,2512
2022-11-24 12:40,39,2515
2022-11-24 15:20,39,2520
2022-11-24 18:25,39,2541
2022-11-24 21:17,39,2550
2022-11-25 01:46,39,2561
2022-11-25 03:37,39,2566
2022-11-25 06:26,39,2572
2022-11-25 09:19,39,2584
2022-11-25 12:39,39,2598
2022-11-25 15:20,39,2603
2022-11-25 18:25,39,2614
2022-11-25 21:17,39,2621
2022-11-26 01:41,39,2654
2022-11-26 03:26,39,2709
2022-11-26 06:24,39,2725
2022-11-26 09:18,39,2728
2022-11-26 12:35,39,2731
2022-11-26 15:19,39,2741
2022-11-26 18:23,39,2754
2022-11-26 21:17,39,2765
2022-11-27 01:51,39,2819
2022-11-27 03:40,39,2843
2022-11-27 06:24,39,2852
2022-11-27 09:18,39,2853
2022-11-27 12:35,39,2856
2022-11-27 15:19,39,2868
2022-11-27 18:23,39,2884
2022-11-27 21:17,39,2887
2022-11-28 01:44,39,2917
2022-11-28 03:31,39,2930
2022-11-28 06:26,39,2940
2022-11-28 09:20,39,2944
2022-11-28 12:38,39,2946
2022-11-28 15:18,39,2951
2022-11-28 18:25,39,2967
2022-11-28 21:18,39,2982
2022-11-29 01:44,39,3001
2022-11-29 03:30,39,3014
2022-11-29 06:26,39,3040
2022-11-29 09:19,39,3051
2022-11-29 12:39,39,3073
2022-11-29 15:21,39,3084
2022-11-29 18:23,39,3097
2022-11-29 21:18,39,3103
2022-11-30 01:45,39,3126
2022-11-30 03:27,39,3131
2022-11-30 06:25,39,3143
2022-11-30 09:20,39,3150
2022-11-30 12:41,39,3154
2022-11-30 15:22,39,3174
2022-11-30 18:25,39,3189
2022-11-30 21:18,39,3204
2022-12-01 01:56,39,3230
2022-12-01 03:38,39,3243
2022-12-01 06:26,39,3249
2022-12-01 09:20,39,3250
2022-12-01 12:42,39,3254
2022-12-01 15:21,39,3277
2022-12-01 18:25,39,3287
2022-12-01 21:15,39,3297
2022-12-02 01:37,39,3311
2022-12-02 03:24,39,3320
2022-12-02 06:24,39,3349
2022-12-02 09:18,39,3363
2022-12-02 12:35,39,3371
2022-12-02 15:17,39,3379
2022-12-02 18:22,39,3393
2022-12-02 21:16,39,3405
2022-12-03 01:27,39,3419
2022-12-03 03:20,39,3430
2022-12-03 06:22,39,3437
2022-12-03 09:17,39,3444
2022-12-03 12:33,39,3451
2022-12-03 15:18,39,3468
2022-12-03 18:22,39,3494
2022-12-03 21:15,39,3499
2022-12-04 01:39,39,3515
2022-12-04 03:20,39,3525
2022-12-04 06:22,39,3541
2022-12-04 09:17,39,3551
2022-12-04 12:35,39,3557
2022-12-04 15:18,39,3560
2022-12-04 18:27,39,3566
2022-12-04 21:16,39,3568
2022-12-05 01:38,39,3576
2022-12-05 03:20,39,3585
2022-12-05 06:24,39,3587
2022-12-05 09:19,39,3589
2022-12-05 12:37,39,3596
2022-12-05 15:20,39,3599
2022-12-05 18:23,39,3601
2022-12-05 21:17,39,3612
2022-12-06 01:35,39,3616
2022-12-06 03:41,39,3624
2022-12-06 06:24,39,3630
2022-12-06 09:18,39,3632
2022-12-06 12:38,39,3636
2022-12-06 15:20,39,3644
2022-12-06 18:38,39,3658
2022-12-06 21:16,39,3661
2022-12-07 01:41,39,3668
2022-12-07 03:24,39,3670
2022-12-07 09:18,39,3674
2022-12-07 12:36,39,3691
2022-12-07 15:20,39,3692
2022-12-07 18:24,39,3696
2022-12-07 21:17,39,3700
2022-12-08 01:37,39,3706
2022-12-08 03:21,39,3707
2022-12-08 06:25,39,3709
2022-12-08 09:18,39,3716
2022-12-08 12:36,39,3719
2022-12-08 15:19,39,3721
2022-12-08 18:23,39,3728
2022-12-08 21:17,39,3740
2022-12-09 01:40,39,3752
2022-12-09 03:22,39,3758
2022-12-09 06:23,40,3766
2022-12-09 09:18,40,3773
2022-12-09 12:35,40,3776
2022-12-09 15:18,40,3786
2022-12-09 18:45,40,3790
2022-12-09 21:17,40,3797
2022-12-10 01:34,40,3803
2022-12-10 03:20,40,3806
2022-12-10 06:23,40,3814
2022-12-10 09:17,40,3815
2022-12-10 12:33,40,3818
2022-12-10 15:18,40,3821
2022-12-10 18:22,40,3824
2022-12-10 21:31,40,3828
2022-12-11 01:44,40,3833
2022-12-11 03:24,40,3835
2022-12-11 06:23,40,3839
2022-12-11 09:17,40,3839
2022-12-11 12:34,40,3842
2022-12-11 15:19,40,3850
2022-12-11 19:14,40,3853
2022-12-11 21:16,40,3855
2022-12-12 01:40,40,3864
2022-12-12 03:24,40,3866
2022-12-12 06:24,40,3871
2022-12-12 09:19,40,3876
2022-12-12 12:37,40,3881
2022-12-12 15:20,40,3885
2022-12-12 18:24,40,3894
2022-12-12 21:17,40,3897
2022-12-13 01:43,40,3903
2022-12-13 03:27,40,3905
2022-12-13 06:25,40,3916
2022-12-13 09:19,40,3919
2022-12-13 12:37,40,3923
2022-12-13 15:24,40,3924
2022-12-13 18:23,40,3929
2022-12-13 21:17,40,3934
2022-12-14 01:40,40,3952
2022-12-14 03:23,40,3954
2022-12-14 06:24,40,3956
2022-12-14 09:18,40,3965
2022-12-14 12:37,40,3968
2022-12-14 15:20,40,3972
2022-12-14 18:23,40,3974
2022-12-14 21:17,40,3983
2022-12-15 01:41,40,3999
2022-12-15 03:24,40,4007
2022-12-15 06:24,40,4010
2022-12-15 09:19,40,4012
2022-12-15 12:36,40,4015
2022-12-15 15:20,40,4018
2022-12-15 18:21,40,4025
2022-12-15 21:15,40,4030
2022-12-16 01:26,40,4048
2022-12-16 09:17,43,4116
2022-12-16 12:33,43,4120
2022-12-16 15:20,44,4125
2022-12-16 18:22,44,4132
2022-12-16 21:16,44,4157
2022-12-17 01:24,44,4174
2022-12-17 03:19,44,4186
2022-12-17 06:21,44,4193
2022-12-17 09:16,44,4206
2022-12-17 12:31,44,4209
2022-12-17 15:17,44,4212
2022-12-17 18:20,44,4217
2022-12-17 21:14,44,4223
2022-12-18 01:27,44,4240
2022-12-18 03:19,44,4246
2022-12-18 06:21,45,4269
2022-12-18 09:16,45,4274
2022-12-18 12:32,45,4279
2022-12-18 15:17,45,4282
2022-12-18 18:20,45,4292
2022-12-18 21:14,45,4300
2022-12-19 01:24,45,4312
2022-12-19 03:19,45,4332
2022-12-19 06:23,45,4337
2022-12-19 09:18,45,4340
2022-12-20 01:28,45,4378
2022-12-20 03:19,45,4385
2022-12-20 06:24,45,4390
2022-12-20 09:18,46,4396
2022-12-20 12:35,46,4398
2022-12-20 15:20,47,4403
2022-12-20 18:22,48,4405
2022-12-20 21:16,48,4411
2022-12-21 01:25,48,4421
2022-12-21 03:20,48,4429
2022-12-21 06:23,48,4434
2022-12-21 09:18,49,4447
2022-12-21 12:18,49,4449
2022-12-21 12:35,49,4449
2022-12-21 15:20,49,4453
2022-12-21 18:22,49,4454
2022-12-21 21:16,49,4467
2022-12-22 01:32,49,4476
2022-12-22 03:19,49,4486
2022-12-22 06:23,49,4494
2022-12-22 09:17,49,4500
2022-12-22 12:35,49,4502
2022-12-22 15:20,49,4508
2022-12-22 18:23,49,4512
2022-12-22 21:16,49,4526
2022-12-23 01:27,49,4543
2022-12-23 03:20,49,4545
2022-12-23 06:23,49,4548
2022-12-23 09:17,49,4553
2022-12-23 12:34,49,4557
2022-12-23 15:18,49,4561
2022-12-23 18:22,49,4563
2022-12-23 21:15,49,4576
2022-12-24 01:21,49,4585
2022-12-24 03:19,49,4587
2022-12-24 06:21,49,4591
2022-12-24 09:16,49,4595
2022-12-24 12:31,49,4599
2022-12-24 15:17,49,4603
2022-12-24 18:21,49,4607
2022-12-24 21:15,49,4615
2022-12-25 01:37,49,4621
2022-12-25 03:19,49,4623
2022-12-25 06:21,49,4625
2022-12-25 09:16,49,4630
2022-12-25 12:32,49,4632
2022-12-25 15:17,49,4636
2022-12-25 18:21,49,4638
2022-12-25 21:15,49,4645
2022-12-26 01:33,49,4651
2022-12-26 03:20,49,4654
2022-12-26 06:23,49,4660
2022-12-26 09:17,49,4667
2022-12-26 12:33,49,4669
2022-12-26 15:18,49,4672
2022-12-26 18:21,49,4674
2022-12-26 21:15,49,4678
2022-12-27 01:26,49,4693
2022-12-27 03:19,49,4697
2022-12-27 06:23,49,4700
2022-12-27 09:17,49,4704
2022-12-27 12:34,49,4706
2022-12-27 15:18,49,4711
2022-12-27 18:22,49,4713
2022-12-27 21:15,49,4727
2022-12-28 01:26,49,4737
2022-12-28 03:20,49,4738
2022-12-28 06:23,49,4743
2022-12-28 09:17,49,4747
2022-12-28 12:33,49,4750
2022-12-28 15:18,49,4753
2022-12-28 18:22,49,4758
2022-12-28 21:16,49,4761
2022-12-29 01:34,49,4765
2022-12-29 03:20,49,4770
2022-12-29 06:22,49,4772
2022-12-29 09:17,49,4779
2022-12-29 12:33,49,4782
2022-12-29 18:22,49,4789
2022-12-29 21:16,49,4794
2022-12-30 01:34,49,4799
2022-12-30 03:20,49,4802
2022-12-30 06:23,49,4808
2022-12-30 09:17,49,4814
2022-12-30 12:32,49,4818
2022-12-30 15:18,49,4820
2022-12-30 18:21,49,4823
2022-12-30 21:15,49,4825
2022-12-31 01:26,49,4835
2022-12-31 03:19,49,4837
2022-12-31 06:21,49,4843
2022-12-31 09:16,49,4844
2022-12-31 12:31,49,4848
2022-12-31 15:17,49,4852
2022-12-31 18:21,49,4853
2022-12-31 21:15,49,4861
2023-01-01 01:48,49,4867
2023-01-01 03:24,49,4872
2023-01-01 06:22,49,4878
2023-01-01 09:17,49,4880
2023-01-01 12:33,49,4884
2023-01-01 15:17,49,4886
2023-01-01 18:21,49,4890
2023-01-01 21:15,49,4893
2023-01-02 01:34,49,4915
2023-01-02 03:20,49,4919
2023-01-02 06:23,49,4928
2023-01-02 09:18,49,4932
2023-01-02 12:35,49,4935
2023-01-02 15:19,49,4937
2023-01-02 18:21,49,4967
2023-01-02 21:15,49,4974
2023-01-03 01:27,49,4983
2023-01-03 03:19,49,4985
2023-01-03 06:22,49,4988
2023-01-03 09:18,49,4991
2023-01-03 12:36,49,4996
2023-01-03 15:20,49,4998
2023-01-03 18:21,49,5002
2023-01-04 01:35,49,5023
2023-01-04 03:20,49,5031
2023-01-04 06:23,49,5034
2023-01-04 09:18,49,5038
2023-01-04 12:36,49,5044
2023-01-04 15:22,49,5047
2023-01-04 18:23,49,5063
2023-01-04 21:17,49,5065
2023-01-05 01:38,49,5072
2023-01-05 03:19,49,5074
2023-01-05 06:22,49,5078
2023-01-05 09:18,49,5083
2023-01-05 12:36,49,5089
2023-01-05 15:21,49,5095
2023-01-05 18:23,49,5098
2023-01-05 21:16,49,5100
2023-01-06 01:38,49,5108
2023-01-06 03:19,49,5111
2023-01-06 06:24,49,5115
2023-01-06 09:18,49,5117
2023-01-06 12:35,49,5122
2023-01-06 15:20,49,5125
2023-01-06 18:23,49,5129
2023-01-06 21:16,49,5132
2023-01-07 01:35,49,5140
2023-01-07 04:11,49,5142
2023-01-07 06:21,49,5146
2023-01-07 09:16,49,5155
2023-01-07 12:32,49,5158
2023-01-07 15:18,49,5160
2023-01-07 18:21,49,5163
