updated_at,users,statuses
2022-11-21 09:22,178,11535
2022-11-21 13:51,178,11538
2022-11-21 15:23,178,11542
2022-11-21 18:27,178,11543
2022-11-21 21:21,178,11543
2022-11-22 01:59,178,11543
2022-11-22 03:40,178,11543
2022-11-22 06:27,178,11543
2022-11-22 09:21,178,11543
2022-11-22 12:43,178,11543
2022-11-22 15:23,178,11543
2022-11-22 18:26,178,11544
2022-11-22 21:17,178,11545
2022-11-23 01:46,178,11545
2022-11-23 03:34,178,11545
2022-11-23 06:25,178,11545
2022-11-23 09:19,178,11545
2022-11-23 12:40,178,11545
2022-11-23 15:21,178,11547
2022-11-23 18:24,178,11549
2022-11-23 21:17,178,11549
2022-11-24 01:49,178,11549
2022-11-24 03:29,178,11549
2022-11-24 06:25,178,11549
2022-11-24 09:19,178,11549
2022-11-24 12:40,178,11549
2022-11-24 15:20,178,11549
2022-11-24 18:25,178,11552
2022-11-24 21:17,178,11562
2022-11-25 01:46,178,11565
2022-11-25 03:37,178,11571
2022-11-25 06:26,178,11569
2022-11-25 09:19,178,11576
2022-11-25 12:39,178,11579
2022-11-25 15:20,178,11579
2022-11-25 18:25,178,11583
2022-11-25 21:17,178,11586
2022-11-26 01:41,178,11602
2022-11-26 03:26,178,11598
2022-11-26 06:24,178,11595
2022-11-26 09:18,178,11595
2022-11-26 12:35,178,11595
2022-11-26 15:19,178,11603
2022-11-26 18:23,178,11609
2022-11-26 21:17,178,11618
2022-11-27 01:51,178,11625
2022-11-27 03:40,178,11629
2022-11-27 06:24,178,11631
2022-11-27 09:18,178,11631
2022-11-27 12:35,178,11631
2022-11-27 15:19,178,11631
2022-11-27 18:23,178,11638
2022-11-27 21:17,178,11644
2022-11-28 01:44,178,11649
2022-11-28 03:31,178,11649
2022-11-28 06:26,178,11656
2022-11-28 09:20,178,11657
2022-11-28 12:38,178,11657
2022-11-28 15:18,178,11657
2022-11-28 18:25,178,11666
2022-11-28 21:18,178,11674
2022-11-29 01:44,178,11678
2022-11-29 03:30,178,11678
2022-11-29 06:26,178,11678
2022-11-29 09:19,178,11678
2022-11-29 12:39,178,11678
2022-11-29 15:21,178,11678
2022-11-29 18:23,178,11686
2022-11-29 21:18,178,11692
2022-11-30 01:45,178,11693
2022-11-30 03:27,178,11694
2022-11-30 06:25,178,11694
2022-11-30 09:20,178,11694
2022-11-30 12:41,178,11694
2022-11-30 15:22,178,11697
2022-11-30 18:25,178,11699
2022-11-30 21:18,178,11705
2022-12-01 01:56,178,11717
2022-12-01 03:38,178,11716
2022-12-01 06:26,178,11725
2022-12-01 09:20,178,11725
2022-12-01 12:42,178,11725
2022-12-01 15:21,178,11722
2022-12-01 18:25,178,11732
2022-12-01 21:15,178,11737
2022-12-02 01:37,178,11750
2022-12-02 03:24,178,11754
2022-12-02 06:24,178,11764
2022-12-02 09:18,178,11771
2022-12-02 12:35,178,11774
2022-12-02 15:17,178,11781
2022-12-02 18:22,178,11782
2022-12-02 21:16,178,11787
2022-12-03 01:27,178,11795
2022-12-03 03:20,178,11794
2022-12-03 06:22,178,11795
2022-12-03 09:17,178,11795
2022-12-03 12:33,178,11795
2022-12-03 15:18,178,11804
2022-12-03 18:22,178,11814
2022-12-03 21:15,178,11820
2022-12-04 01:39,178,11826
2022-12-04 03:20,178,11832
2022-12-04 06:22,178,11836
2022-12-04 09:17,178,11842
2022-12-04 12:35,178,11842
2022-12-04 15:18,178,11842
2022-12-04 18:27,178,11842
2022-12-04 21:16,178,11846
2022-12-05 01:38,178,11865
2022-12-05 03:20,178,11866
2022-12-05 06:24,178,11869
2022-12-05 09:19,178,11866
2022-12-05 12:37,178,11867
2022-12-05 15:20,178,11867
2022-12-05 18:23,178,11867
2022-12-05 21:17,178,11871
2022-12-06 01:35,178,11884
2022-12-06 03:41,178,11887
2022-12-06 06:24,178,11887
2022-12-06 09:18,178,11877
2022-12-06 12:38,178,11877
2022-12-06 15:20,178,11877
2022-12-06 18:38,178,11877
2022-12-06 21:16,178,11878
2022-12-07 01:41,178,11881
2022-12-07 03:24,178,11888
2022-12-07 09:18,178,11885
2022-12-07 12:36,178,11885
2022-12-07 15:20,178,11885
2022-12-07 18:24,178,11885
2022-12-07 21:17,178,11889
2022-12-08 01:37,178,11901
2022-12-08 03:21,178,11914
2022-12-08 06:25,178,11916
2022-12-08 09:18,178,11926
2022-12-08 12:36,178,11936
2022-12-08 15:19,178,11936
2022-12-08 18:23,178,11937
2022-12-08 21:17,178,11937
2022-12-09 01:40,178,11938
2022-12-09 03:22,178,11939
2022-12-09 06:23,178,11941
2022-12-09 09:18,178,11905
2022-12-09 12:35,178,11905
2022-12-09 15:18,178,11908
2022-12-09 18:45,178,11915
2022-12-09 21:17,178,11915
2022-12-10 01:34,178,11918
2022-12-10 03:20,178,11925
2022-12-10 06:23,178,11933
2022-12-10 09:17,178,11936
2022-12-10 12:33,178,11939
2022-12-10 15:18,178,11939
2022-12-10 18:22,178,11939
2022-12-10 21:31,178,11939
2022-12-11 01:44,178,11941
2022-12-11 03:24,178,11947
2022-12-11 06:23,178,11948
2022-12-11 09:17,178,11951
2022-12-11 12:34,178,11954
2022-12-11 15:19,178,11956
2022-12-11 19:14,178,11960
2022-12-11 21:16,178,11960
