updated_at,users,statuses
2022-11-04 13:09,3,356
2022-11-04 15:25,3,361
2022-11-04 18:28,3,363
2022-11-04 21:19,3,372
2022-11-05 02:03,3,372
2022-11-05 03:49,3,372
2022-11-05 06:27,3,372
2022-11-05 09:21,3,372
2022-11-05 12:38,3,375
2022-11-05 15:21,3,375
2022-11-05 18:26,3,378
2022-11-05 21:18,3,378
2022-11-06 02:06,3,378
2022-11-06 03:50,3,384
2022-11-06 06:27,3,384
2022-11-06 09:22,3,384
2022-11-06 12:40,3,387
2022-11-06 15:24,3,395
2022-11-06 18:26,3,397
2022-11-06 21:19,3,405
2022-11-07 02:00,3,406
2022-11-07 04:00,3,409
2022-11-07 06:28,3,423
2022-11-07 09:22,3,425
2022-11-07 12:50,3,434
2022-11-07 15:24,3,435
2022-11-07 18:27,3,454
2022-11-07 21:22,3,491
2022-11-08 02:00,3,493
2022-11-08 04:00,3,493
2022-11-08 06:30,3,508
2022-11-08 09:23,3,524
2022-11-08 12:51,3,530
2022-11-08 15:24,3,532
2022-11-08 18:32,3,538
2022-11-08 21:20,3,545
2022-11-09 02:11,3,560
2022-11-09 04:03,3,560
2022-11-09 06:35,3,561
2022-11-09 09:22,3,565
2022-11-09 12:52,3,567
2022-11-09 15:25,3,567
2022-11-09 18:27,3,577
2022-11-09 21:23,3,588
2022-11-10 02:04,3,588
2022-11-10 03:56,3,598
2022-11-10 06:28,3,611
2022-11-10 09:23,3,614
2022-11-10 12:52,3,627
2022-11-10 15:23,3,628
2022-11-10 18:28,3,629
2022-11-10 21:21,3,640
2022-11-11 02:04,3,644
2022-11-11 03:56,3,645
2022-11-11 06:32,3,654
2022-11-11 09:22,3,654
2022-11-11 12:51,3,654
2022-11-11 15:25,3,656
2022-11-11 18:29,3,664
2022-11-11 21:20,3,671
2022-11-12 01:59,3,673
2022-11-12 03:54,3,673
2022-11-12 06:27,3,675
2022-11-12 09:21,3,676
2022-11-12 12:39,3,690
2022-11-12 15:23,3,695
2022-11-12 18:26,3,699
2022-11-12 21:19,3,716
2022-11-13 01:59,3,725
2022-11-13 03:55,3,725
2022-11-13 06:27,3,725
2022-11-13 09:21,3,728
2022-11-13 12:41,3,733
2022-11-13 15:22,3,736
2022-11-13 18:26,3,744
2022-11-13 21:19,3,745
2022-11-14 01:58,3,745
2022-11-14 03:58,3,745
2022-11-14 06:29,3,746
2022-11-14 09:23,3,756
2022-11-14 12:53,3,756
2022-11-14 15:25,3,759
2022-11-14 18:27,3,764
2022-11-14 21:21,3,773
2022-11-15 01:56,3,773
2022-11-15 03:47,3,773
2022-11-15 06:26,3,773
2022-11-15 09:21,3,775
2022-11-15 12:44,3,775
2022-11-15 15:23,3,776
2022-11-15 18:27,3,776
2022-11-15 21:19,3,777
2022-11-16 01:57,3,781
2022-11-16 03:48,3,781
2022-11-16 06:26,3,781
2022-11-16 09:21,3,782
2022-11-16 12:43,3,782
2022-11-16 15:22,3,782
2022-11-16 18:26,3,782
2022-11-16 21:18,3,783
2022-11-17 01:56,3,785
2022-11-17 03:43,3,785
2022-11-17 06:27,3,787
2022-11-17 09:21,3,787
2022-11-17 12:45,3,790
2022-11-17 15:22,3,790
2022-11-17 18:26,3,791
2022-11-17 21:18,3,793
2022-11-18 02:01,3,794
2022-11-18 03:43,3,794
2022-11-18 06:27,3,796
2022-11-18 09:21,3,799
2022-11-18 12:40,3,801
2022-11-18 15:22,3,804
2022-11-18 18:28,3,806
2022-11-18 21:18,3,820
2022-11-19 01:53,3,820
2022-11-19 03:41,3,820
2022-11-19 06:26,3,824
2022-11-19 09:19,3,825
2022-11-19 12:37,3,835
2022-11-19 15:21,3,838
2022-11-19 18:25,3,840
2022-11-19 21:18,3,844
2022-11-20 02:01,3,848
2022-11-20 03:46,3,848
2022-11-20 06:26,3,847
2022-11-20 09:19,3,855
2022-11-20 12:38,3,857
2022-11-20 15:20,3,857
2022-11-20 18:25,3,857
2022-11-20 21:18,3,863
2022-11-21 01:57,3,864
2022-11-21 07:13,3,865
2022-11-21 09:22,3,870
2022-11-21 13:51,3,876
2022-11-21 15:23,3,877
2022-11-21 18:27,3,882
2022-11-21 21:21,3,890
2022-11-22 01:59,3,891
2022-11-22 03:40,3,891
2022-11-22 06:27,3,892
2022-11-22 09:21,3,902
2022-11-22 12:43,3,906
2022-11-22 15:23,3,908
2022-11-22 18:26,3,908
2022-11-22 21:17,3,923
2022-11-23 01:46,3,923
2022-11-23 03:34,3,923
2022-11-23 06:25,3,937
2022-11-23 09:19,3,941
2022-11-23 12:40,3,948
2022-11-23 15:21,3,950
2022-11-23 18:24,3,950
2022-11-23 21:17,3,970
2022-11-24 01:49,3,973
2022-11-24 03:29,3,981
2022-11-24 06:25,3,984
2022-11-24 09:19,3,991
2022-11-24 12:40,3,991
2022-11-24 15:20,3,992
2022-11-24 18:25,3,992
2022-11-24 21:17,3,998
2022-11-25 01:46,3,997
2022-11-25 03:37,3,996
2022-11-25 06:26,3,997
2022-11-25 09:19,3,1001
2022-11-25 12:39,3,1005
2022-11-25 15:20,3,1008
2022-11-25 18:25,3,1010
2022-11-25 21:17,3,1025
2022-11-26 01:41,3,1027
2022-11-26 03:26,3,1027
2022-11-26 06:24,3,1027
2022-11-26 09:18,3,1029
2022-11-26 12:35,3,1029
2022-11-26 15:19,3,1035
2022-11-26 18:23,3,1035
2022-11-26 21:17,3,1049
2022-11-27 01:51,3,1052
2022-11-27 03:40,3,1052
2022-11-27 06:24,3,1052
2022-11-27 09:18,3,1052
2022-11-27 12:35,3,1063
2022-11-27 15:19,3,1069
2022-11-27 18:23,3,1080
2022-11-27 21:17,3,1081
2022-11-28 01:44,3,1086
2022-11-28 03:31,3,1086
2022-11-28 06:26,3,1086
2022-11-28 09:20,3,1089
2022-11-28 12:38,3,1095
2022-11-28 15:18,3,1095
2022-11-28 18:25,3,1107
2022-11-28 21:18,3,1108
2022-11-29 01:44,3,1108
2022-11-29 03:30,3,1108
2022-11-29 06:26,3,1110
2022-11-29 09:19,3,1111
