updated_at,users,statuses
2022-11-04 10:13,42,33968
2022-11-04 13:09,42,33968
2022-11-04 15:25,42,33967
2022-11-04 18:28,42,33967
2022-11-04 21:19,42,33967
2022-11-05 02:03,42,33967
2022-11-05 03:49,42,33967
2022-11-05 06:27,42,33967
2022-11-05 09:21,42,33967
2022-11-05 12:38,42,33967
2022-11-05 15:21,42,33967
2022-11-05 18:26,42,33967
2022-11-05 21:18,42,33967
2022-11-06 02:06,42,33967
2022-11-06 03:50,42,33967
2022-11-06 06:27,42,33967
2022-11-06 09:22,42,33967
2022-11-06 12:40,42,33967
2022-11-06 15:24,42,33967
2022-11-06 18:26,42,33967
2022-11-06 21:19,42,33967
2022-11-07 02:00,42,33967
2022-11-07 04:00,42,33967
2022-11-07 06:28,42,33967
2022-11-07 09:22,42,33967
2022-11-07 12:50,42,33967
2022-11-07 15:24,42,33967
2022-11-07 18:27,42,33967
2022-11-07 21:22,42,33967
2022-11-08 02:00,42,33967
2022-11-08 04:00,42,33967
2022-11-08 06:30,42,33967
2022-11-08 09:23,42,33967
2022-11-08 12:51,42,33967
2022-11-08 15:24,42,33967
2022-11-08 18:32,42,33967
2022-11-08 21:20,42,33967
2022-11-09 02:11,42,33967
2022-11-09 04:03,42,33966
2022-11-09 06:35,42,33966
2022-11-09 09:22,42,33966
2022-11-09 12:52,42,33964
2022-11-09 15:25,42,33964
2022-11-09 18:27,42,33964
2022-11-09 21:23,42,33964
2022-11-10 02:04,42,33962
2022-11-10 03:56,42,33962
2022-11-10 06:28,42,33962
2022-11-10 09:23,42,33962
2022-11-10 12:52,42,33962
2022-11-10 15:23,42,33962
2022-11-10 18:28,42,33962
2022-11-10 21:21,42,33962
2022-11-11 02:04,42,33962
2022-11-11 03:56,42,33959
2022-11-11 06:32,42,33959
2022-11-11 09:22,42,33959
2022-11-11 12:51,42,33959
2022-11-11 15:25,42,33959
2022-11-11 18:29,42,33959
2022-11-11 21:20,42,33959
2022-11-12 01:59,42,33959
2022-11-12 03:54,42,33959
2022-11-12 06:27,42,33959
2022-11-12 09:21,42,33959
2022-11-12 12:39,42,33959
2022-11-12 15:23,43,33959
2022-11-12 18:26,43,33959
2022-11-12 21:19,43,33959
2022-11-13 01:59,43,33958
2022-11-13 03:55,43,33958
2022-11-13 06:27,43,33958
2022-11-13 09:21,43,33958
2022-11-13 12:41,43,33958
2022-11-13 15:22,43,33958
2022-11-13 18:26,43,33958
2022-11-13 21:19,43,33958
2022-11-14 01:58,43,33958
2022-11-14 03:58,43,33958
2022-11-14 06:29,43,33958
2022-11-14 09:23,43,33958
2022-11-14 12:53,43,33958
2022-11-14 15:25,43,33958
2022-11-14 18:27,43,33958
2022-11-14 21:21,43,33958
2022-11-15 01:56,43,33958
2022-11-15 03:47,43,33958
2022-11-15 06:26,43,33958
2022-11-15 09:21,43,33958
2022-11-15 12:44,43,33958
2022-11-15 15:23,43,33958
2022-11-15 18:27,43,33958
2022-11-15 21:19,43,33958
2022-11-16 01:57,43,33958
2022-11-16 03:48,43,33958
2022-11-16 06:26,43,33958
2022-11-16 09:21,44,33958
2022-11-16 12:43,43,33958
2022-11-16 15:22,43,33958
2022-11-16 18:26,43,33958
2022-11-16 21:18,43,33958
2022-11-17 01:56,43,33958
2022-11-17 03:43,43,33958
2022-11-17 06:27,43,33958
2022-11-17 09:21,43,33958
2022-11-17 12:45,43,33958
2022-11-17 15:22,43,33958
