updated_at,users,statuses
2022-11-21 09:22,18,3574
2022-11-21 13:51,18,3574
2022-11-21 15:23,18,3579
2022-11-21 18:27,18,3580
2022-11-21 21:21,18,3585
2022-11-22 01:59,18,3610
2022-11-22 03:40,18,3610
2022-11-22 06:27,18,3635
2022-11-22 09:21,18,3642
2022-11-22 12:43,18,3650
2022-11-22 15:23,18,3650
2022-11-22 18:26,18,3660
2022-11-22 21:17,18,3664
2022-11-23 01:46,18,3668
2022-11-23 03:34,18,3668
2022-11-23 06:25,19,3669
2022-11-23 09:19,19,3670
2022-11-23 12:40,19,3669
2022-11-23 15:21,19,3669
2022-11-23 18:24,19,3675
2022-11-23 21:17,19,3677
2022-11-24 01:49,19,3689
2022-11-24 03:29,19,3693
2022-11-24 06:25,19,3694
2022-11-24 09:19,19,3694
2022-11-24 12:40,19,3702
2022-11-24 15:20,19,3702
2022-11-24 18:25,19,3701
2022-11-24 21:17,19,3703
2022-11-25 01:46,19,3736
2022-11-25 03:37,19,3739
2022-11-25 06:26,19,3749
2022-11-25 09:19,19,3756
2022-11-25 12:39,19,3760
2022-11-25 15:20,19,3760
2022-11-25 18:25,19,3762
2022-11-25 21:17,19,3796
2022-11-26 01:41,19,3805
2022-11-26 03:26,19,3805
2022-11-26 06:24,19,3811
2022-11-26 21:17,19,3813
2022-11-27 01:51,19,3826
2022-11-27 03:40,19,3826
2022-11-27 06:24,19,3829
