updated_at,users,statuses
2022-11-21 09:22,1,15792
2022-11-21 13:51,1,15816
2022-11-21 15:23,1,15816
2022-11-21 18:27,1,15816
2022-11-21 21:21,1,15816
2022-11-22 01:59,1,15853
2022-11-22 03:40,1,15859
2022-11-22 06:27,1,15868
2022-11-22 09:21,1,15879
2022-11-22 12:43,1,15885
2022-11-22 15:23,1,15887
2022-11-22 18:26,1,15887
2022-11-22 21:17,1,15887
2022-11-23 01:46,1,15892
2022-11-23 03:34,1,15899
2022-11-23 06:25,1,15901
2022-11-23 09:19,1,15902
2022-11-23 12:40,1,15909
2022-11-23 15:21,1,15926
2022-11-23 18:24,1,15926
2022-11-23 21:17,1,15926
2022-11-24 01:49,1,15928
2022-11-24 03:29,1,15942
2022-11-24 06:25,1,15950
2022-11-24 09:19,1,15951
2022-11-24 12:40,1,15959
2022-11-24 15:20,1,15959
2022-11-24 18:25,1,15959
2022-11-24 21:17,1,15959
2022-11-25 01:46,1,15986
2022-11-25 03:37,1,16008
2022-11-25 06:26,1,16024
2022-11-25 09:19,1,16024
2022-11-25 12:39,1,16038
2022-11-25 15:20,1,16038
2022-11-25 18:25,1,16038
2022-11-25 21:17,1,16038
2022-11-26 01:41,1,16038
2022-11-26 03:26,1,16041
2022-11-26 06:24,1,16041
2022-11-26 09:18,1,16049
2022-11-26 12:35,1,16060
2022-11-26 15:19,1,16067
2022-11-26 18:23,1,16078
2022-11-26 21:17,1,16078
2022-11-27 01:51,1,16081
2022-11-27 03:40,1,16083
2022-11-27 06:24,1,16085
2022-11-27 09:18,1,16085
2022-11-27 12:35,1,16088
2022-11-27 15:19,1,16105
2022-11-27 18:23,1,16105
2022-11-27 21:17,1,16105
2022-11-28 01:44,1,16115
2022-11-28 03:31,1,16115
2022-11-28 06:26,1,16118
2022-11-28 09:20,1,16132
2022-11-28 12:38,1,16145
2022-11-28 15:18,1,16164
2022-11-28 18:25,1,16164
2022-11-28 21:18,1,16164
2022-11-29 01:44,1,16179
2022-11-29 03:30,1,16184
2022-11-29 06:26,1,16219
2022-11-29 09:19,1,16242
2022-11-29 12:39,1,16258
2022-11-29 15:21,1,16258
2022-11-29 18:23,1,16258
2022-11-29 21:18,1,16258
2022-11-30 01:45,1,16321
2022-11-30 03:27,1,16344
2022-11-30 06:25,1,16351
2022-11-30 09:20,1,16371
2022-11-30 12:41,1,16385
2022-11-30 15:22,1,16390
2022-11-30 18:25,1,16390
2022-11-30 21:18,1,16390
2022-12-01 01:56,1,16408
2022-12-01 03:38,1,16408
2022-12-01 06:26,1,16415
2022-12-01 09:20,1,16431
2022-12-01 12:42,1,16462
2022-12-01 15:21,1,16501
2022-12-01 18:25,1,16501
2022-12-01 21:15,1,16501
2022-12-02 01:37,1,16542
2022-12-02 03:24,1,16553
2022-12-02 06:24,1,16577
2022-12-02 09:18,1,16592
2022-12-02 12:35,1,16607
2022-12-02 15:17,1,16619
2022-12-02 18:22,1,16620
2022-12-02 21:16,1,16620
2022-12-03 01:27,1,16633
2022-12-03 03:20,1,16641
2022-12-03 06:22,1,16643
2022-12-03 09:17,1,16651
2022-12-03 12:33,1,16653
2022-12-03 15:18,1,16654
2022-12-03 18:22,1,16654
2022-12-03 21:15,1,16654
2022-12-04 01:39,1,16657
2022-12-04 03:20,1,16657
2022-12-04 06:22,1,16666
2022-12-04 09:17,1,16666
2022-12-04 12:35,1,16674
2022-12-04 15:18,1,16681
2022-12-04 18:27,1,16681
2022-12-04 21:16,1,16681
2022-12-05 01:38,1,16687
2022-12-05 03:20,1,16726
2022-12-05 06:24,1,16729
2022-12-05 09:19,1,16730
2022-12-05 12:37,1,16736
2022-12-05 15:20,1,16748
2022-12-05 18:23,1,16748
2022-12-05 21:17,1,16748
2022-12-06 01:35,1,16780
2022-12-06 03:41,1,16792
2022-12-06 06:24,1,16801
2022-12-06 09:18,1,16806
2022-12-06 12:38,1,16807
2022-12-06 15:20,1,16808
2022-12-06 18:38,1,16808
2022-12-06 21:16,1,16808
2022-12-07 01:41,1,16833
2022-12-07 03:24,1,16853
2022-12-07 09:18,1,16892
2022-12-07 12:36,1,16900
2022-12-07 15:20,1,16924
2022-12-07 18:24,1,16934
2022-12-07 21:17,1,16934
2022-12-08 01:37,1,16982
2022-12-08 03:21,1,16984
2022-12-08 06:25,1,17062
2022-12-08 09:18,1,17071
2022-12-08 12:36,1,17075
2022-12-08 15:19,1,17081
2022-12-08 18:23,1,17081
2022-12-08 21:17,1,17081
2022-12-09 01:40,1,17093
2022-12-09 03:22,1,17095
2022-12-09 06:23,1,17160
2022-12-09 09:18,1,17158
2022-12-09 12:35,1,17163
2022-12-09 15:18,1,17171
2022-12-09 18:45,1,17171
2022-12-09 21:17,1,17171
2022-12-10 01:34,1,17199
2022-12-10 03:20,1,17204
2022-12-10 06:23,1,17208
2022-12-10 09:17,1,17223
2022-12-10 12:33,1,17227
2022-12-10 15:18,1,17231
2022-12-10 18:22,1,17230
2022-12-10 21:31,1,17230
2022-12-11 01:44,1,17230
2022-12-11 03:24,1,17230
2022-12-11 06:23,1,17237
2022-12-11 09:17,1,17244
2022-12-11 12:34,1,17252
2022-12-11 15:19,1,17253
2022-12-11 19:14,1,17253
2022-12-11 21:16,1,17253
