updated_at,users,statuses
2022-11-04 10:13,202,7807
2022-11-04 13:09,202,7809
2022-11-04 15:25,202,7811
2022-11-04 18:28,202,7807
2022-11-04 21:19,202,7810
2022-11-05 02:03,202,7818
2022-11-05 03:49,202,7819
2022-11-05 06:27,202,7821
2022-11-05 09:21,202,7822
2022-11-05 12:38,202,7826
2022-11-05 15:21,203,7830
2022-11-05 18:26,203,7835
2022-11-05 21:18,203,7835
2022-11-06 02:06,203,7836
2022-11-06 03:50,203,7836
2022-11-06 06:27,203,7846
2022-11-06 09:22,203,7854
2022-11-06 12:40,203,7857
2022-11-06 15:24,203,7857
2022-11-06 18:26,203,7861
2022-11-06 21:19,203,7862
2022-11-07 02:00,203,7862
2022-11-07 04:00,203,7867
2022-11-07 06:28,203,7868
2022-11-07 09:22,204,7868
2022-11-07 12:50,204,7871
2022-11-07 15:24,204,7880
2022-11-07 18:27,205,7882
2022-11-07 21:22,205,7887
2022-11-08 02:00,205,7888
2022-11-08 04:00,205,7889
2022-11-08 06:30,205,7897
2022-11-08 09:23,205,7902
2022-11-08 12:51,205,7906
2022-11-08 15:24,205,7911
2022-11-08 18:32,205,7915
2022-11-08 21:20,205,7915
2022-11-09 02:11,207,7917
2022-11-09 04:03,207,7919
2022-11-09 06:35,207,7924
2022-11-09 09:22,208,7926
2022-11-09 12:52,209,7928
2022-11-09 15:25,209,7930
2022-11-09 18:27,209,7934
2022-11-09 21:23,209,7938
2022-11-10 02:04,209,7940
2022-11-10 03:56,209,7944
2022-11-10 06:28,209,7944
2022-11-10 09:23,210,7948
2022-11-10 12:52,210,7950
2022-11-10 15:23,210,7952
2022-11-10 18:28,210,7954
2022-11-10 21:21,210,7957
2022-11-11 02:04,210,7959
2022-11-11 03:56,210,7961
2022-11-11 06:32,210,7962
2022-11-11 09:22,210,7963
2022-11-11 12:51,211,7965
2022-11-11 15:25,211,7967
2022-11-11 18:29,211,7967
2022-11-11 21:20,211,7970
2022-11-12 01:59,211,7971
2022-11-12 03:54,211,7972
2022-11-12 06:27,211,7973
2022-11-12 09:21,211,7979
2022-11-12 12:39,211,7981
2022-11-12 15:23,211,7984
2022-11-12 18:26,211,7995
2022-11-12 21:19,211,7995
2022-11-13 01:59,211,7996
2022-11-13 03:55,211,7996
2022-11-13 06:27,211,7997
2022-11-13 09:21,211,7993
2022-11-13 12:41,211,8000
