updated_at,users,statuses
2022-11-23 09:19,4,5
2022-11-23 12:40,4,5
2022-11-23 15:21,4,5
2022-11-23 18:24,6,9
2022-11-23 21:17,6,10
2022-11-24 01:49,6,13
2022-11-24 03:29,6,13
2022-11-24 06:25,6,13
2022-11-24 09:19,6,13
2022-11-24 12:40,6,13
2022-11-24 15:20,6,14
2022-11-24 18:25,6,14
2022-11-24 21:17,6,15
2022-11-25 01:46,6,16
2022-11-25 03:37,6,16
2022-11-25 06:26,6,16
2022-11-25 09:19,6,16
2022-11-25 12:39,6,16
2022-11-25 15:20,6,16
2022-11-25 18:25,6,18
2022-11-25 21:17,7,19
2022-11-26 01:41,7,19
2022-11-26 03:26,7,20
2022-11-26 06:24,7,20
2022-11-26 09:18,7,20
2022-11-26 12:35,7,20
2022-11-26 15:19,7,20
2022-11-26 18:23,7,20
