updated_at,users,statuses
2022-11-21 09:22,2,122
2022-11-21 13:51,2,131
2022-11-21 15:23,2,131
2022-11-21 18:27,2,137
2022-11-21 21:21,2,147
2022-11-22 01:59,3,161
2022-11-22 03:40,4,168
2022-11-22 06:27,4,168
2022-11-22 09:21,4,173
2022-11-22 12:43,4,176
2022-11-22 15:23,4,176
2022-11-22 18:26,4,177
2022-11-22 21:17,5,181
2022-11-23 01:46,5,183
2022-11-23 03:34,5,183
2022-11-23 06:25,5,183
2022-11-23 09:19,5,183
2022-11-23 12:40,5,183
2022-11-23 15:21,5,183
2022-11-23 18:24,5,185
2022-11-23 21:17,5,189
2022-11-24 01:49,5,190
2022-11-24 03:29,5,190
2022-11-24 06:25,5,190
2022-11-24 09:19,5,190
2022-11-24 12:40,5,197
2022-11-24 15:20,5,197
2022-11-24 18:25,5,197
2022-11-24 21:17,5,197
2022-11-25 01:46,5,202
2022-11-25 03:37,5,206
