updated_at,users,statuses
2022-11-23 01:46,3,15
2022-11-23 03:34,3,15
2022-11-23 06:25,3,15
2022-11-23 09:19,3,16
2022-11-23 12:40,3,21
2022-11-23 15:21,3,21
2022-11-23 18:24,3,21
2022-11-23 21:17,3,21
2022-11-24 01:49,3,22
2022-11-24 03:29,3,22
2022-11-24 06:25,3,22
2022-11-24 09:19,3,23
2022-11-24 12:40,3,25
2022-11-24 15:20,3,26
2022-11-24 18:25,4,26
2022-11-24 21:17,4,26
2022-11-25 01:46,4,26
2022-11-25 03:37,4,26
2022-11-25 06:26,4,26
2022-11-25 09:19,4,26
2022-11-25 12:39,4,27
2022-11-25 15:20,4,27
2022-11-25 18:25,4,27
2022-11-25 21:17,4,27
2022-11-26 01:41,4,27
2022-11-26 03:26,4,27
2022-11-26 06:24,4,27
2022-11-26 09:18,4,27
2022-11-26 12:35,4,27
2022-11-26 15:19,4,27
2022-11-26 18:23,4,27
2022-11-26 21:17,4,27
2022-11-27 01:51,4,27
2022-11-27 03:40,4,27
2022-11-27 06:24,4,27
2022-11-27 09:18,4,27
2022-11-27 12:35,4,27
2022-11-27 15:19,4,27
2022-11-27 18:23,4,27
2022-11-27 21:17,4,27
2022-11-28 01:44,4,27
2022-11-28 03:31,4,27
2022-11-28 06:26,4,27
2022-11-28 09:20,4,27
2022-11-28 12:38,4,28
2022-11-28 15:18,4,29
2022-11-28 18:25,4,29
2022-11-28 21:18,4,29
2022-11-29 01:44,4,29
2022-11-29 03:30,4,29
2022-11-29 06:26,4,29
2022-11-29 09:19,4,29
2022-11-29 12:39,4,29
2022-11-29 15:21,4,29
2022-11-29 18:23,4,29
2022-11-29 21:18,4,29
2022-11-30 01:45,4,29
2022-11-30 03:27,4,29
2022-11-30 06:25,4,29
2022-11-30 09:20,4,29
2022-11-30 12:41,4,31
2022-11-30 15:22,4,31
2022-11-30 18:25,4,31
2022-11-30 21:18,4,31
2022-12-01 01:56,4,31
2022-12-01 03:38,4,31
2022-12-01 06:26,4,31
2022-12-01 09:20,4,32
2022-12-01 12:42,4,32
2022-12-01 15:21,4,33
2022-12-01 18:25,4,33
2022-12-01 21:15,4,33
2022-12-02 01:37,4,33
2022-12-02 03:24,4,33
2022-12-02 06:24,4,33
2022-12-02 09:18,4,33
2022-12-02 12:35,4,35
2022-12-02 15:17,4,35
2022-12-02 18:22,4,35
2022-12-02 21:16,4,35
2022-12-03 01:27,4,35
2022-12-03 03:20,4,35
2022-12-03 06:22,4,35
2022-12-03 09:17,4,35
2022-12-03 12:33,4,35
2022-12-03 15:18,4,38
2022-12-03 18:22,4,38
2022-12-03 21:15,4,38
2022-12-04 01:39,4,38
2022-12-04 03:20,4,38
2022-12-04 06:22,4,38
2022-12-04 09:17,4,38
2022-12-04 12:35,4,38
2022-12-04 15:18,4,38
2022-12-04 18:27,4,38
2022-12-04 21:16,4,39
2022-12-05 01:38,4,39
2022-12-05 03:20,4,39
2022-12-05 06:24,4,39
2022-12-05 09:19,4,40
2022-12-05 12:37,4,41
2022-12-05 15:20,4,41
2022-12-05 18:23,4,41
2022-12-05 21:17,5,41
2022-12-06 01:35,5,41
2022-12-06 03:41,5,41
2022-12-06 06:24,5,42
2022-12-06 09:18,6,45
2022-12-06 12:38,6,48
2022-12-06 15:20,6,59
2022-12-06 18:38,7,68
2022-12-06 21:16,7,70
2022-12-07 01:41,7,74
2022-12-07 03:24,7,74
2022-12-07 09:18,7,79
2022-12-07 12:36,7,94
2022-12-07 15:20,7,102
2022-12-07 18:24,7,110
2022-12-07 21:17,7,112
2022-12-08 01:37,7,113
2022-12-08 03:21,7,113
2022-12-08 06:25,7,118
2022-12-08 09:18,7,124
2022-12-08 12:36,7,143
2022-12-08 15:19,7,154
2022-12-08 18:23,7,160
2022-12-08 21:17,7,162
2022-12-09 01:40,7,163
2022-12-09 03:22,7,163
2022-12-09 06:23,7,168
2022-12-09 09:18,7,171
2022-12-09 12:35,7,190
2022-12-09 15:18,7,195
2022-12-09 18:45,7,204
2022-12-09 21:17,7,205
2022-12-10 01:34,7,206
2022-12-10 03:20,7,207
2022-12-10 06:23,7,207
2022-12-10 09:17,7,209
2022-12-10 12:33,7,215
2022-12-10 15:18,7,221
2022-12-10 18:22,7,221
2022-12-10 21:31,7,221
2022-12-11 01:44,7,223
2022-12-11 03:24,7,224
2022-12-11 06:23,7,224
2022-12-11 09:17,7,225
2022-12-11 12:34,7,229
2022-12-11 15:19,7,231
2022-12-11 19:14,7,242
2022-12-11 21:16,7,242
2022-12-12 01:40,7,244
2022-12-12 03:24,7,244
2022-12-12 06:24,7,247
2022-12-12 09:19,7,253
2022-12-12 12:37,7,263
2022-12-12 15:20,7,269
2022-12-12 18:24,7,278
2022-12-12 21:17,7,278
2022-12-13 01:43,7,279
2022-12-13 03:27,7,279
2022-12-13 06:25,7,280
2022-12-13 09:19,7,286
2022-12-13 12:37,7,300
2022-12-13 15:24,7,311
2022-12-13 18:23,7,315
2022-12-13 21:17,7,321
2022-12-14 01:40,7,321
2022-12-14 03:23,7,321
2022-12-14 06:24,7,323
2022-12-14 09:18,7,323
2022-12-14 12:37,7,323
2022-12-14 15:20,7,325
2022-12-14 18:23,7,326
2022-12-14 21:17,7,326
2022-12-15 01:41,7,326
2022-12-15 03:24,7,326
2022-12-15 06:24,7,328
2022-12-15 09:19,7,328
2022-12-15 12:36,7,330
2022-12-15 15:20,7,333
2022-12-15 18:21,7,333
2022-12-15 21:15,7,333
2022-12-16 01:26,7,333
2022-12-16 09:17,7,335
2022-12-16 12:33,7,337
2022-12-16 15:20,7,342
2022-12-16 18:22,7,343
2022-12-16 21:16,7,343
2022-12-17 01:24,7,343
2022-12-17 03:19,7,343
2022-12-17 06:21,7,343
2022-12-17 09:16,7,344
2022-12-17 12:31,7,344
2022-12-17 15:17,7,344
2022-12-17 18:20,7,344
2022-12-17 21:14,7,344
2022-12-18 01:27,7,344
2022-12-18 03:19,7,344
2022-12-18 06:21,7,344
2022-12-18 09:16,7,348
2022-12-18 12:32,7,348
2022-12-18 15:17,7,348
2022-12-18 18:20,7,348
2022-12-18 21:14,7,348
2022-12-19 01:24,7,348
2022-12-19 03:19,7,348
2022-12-19 06:23,7,348
2022-12-19 09:18,7,348
2022-12-20 01:28,7,348
2022-12-20 03:19,7,348
2022-12-20 06:24,7,348
2022-12-20 09:18,7,351
2022-12-20 12:35,7,351
2022-12-20 15:20,7,352
2022-12-20 18:22,7,352
2022-12-20 21:16,7,352
2022-12-21 01:25,7,352
2022-12-21 03:20,7,352
2022-12-21 12:18,7,353
2022-12-21 12:35,7,353
2022-12-21 15:20,7,354
2022-12-21 18:22,7,355
2022-12-21 21:16,7,355
2022-12-22 01:32,7,355
2022-12-22 03:19,7,355
2022-12-22 06:23,7,355
2022-12-22 09:17,7,355
2022-12-22 12:35,7,357
2022-12-22 15:20,7,357
2022-12-22 18:23,7,357
2022-12-22 21:16,7,358
2022-12-23 01:27,7,360
2022-12-23 03:20,7,360
2022-12-23 06:23,7,360
2022-12-23 09:17,7,361
2022-12-23 12:34,7,366
2022-12-23 15:18,7,369
2022-12-23 18:22,7,370
2022-12-23 21:15,7,370
2022-12-24 01:21,7,370
2022-12-24 03:19,7,370
2022-12-24 06:21,7,370
2022-12-24 09:16,7,370
2022-12-24 12:31,7,370
2022-12-24 15:17,7,370
2022-12-24 18:21,7,370
2022-12-24 21:15,7,370
2022-12-25 01:37,7,370
2022-12-25 03:19,7,370
2022-12-25 06:21,7,370
2022-12-25 09:16,7,370
2022-12-25 12:32,7,372
2022-12-25 15:17,7,372
2022-12-25 18:21,7,372
2022-12-25 21:15,7,372
2022-12-26 01:33,7,372
2022-12-26 03:20,7,372
2022-12-26 06:23,7,372
2022-12-26 12:33,7,372
2022-12-26 15:18,7,372
2022-12-26 18:21,7,372
2022-12-26 21:15,7,372
2022-12-27 01:26,7,372
2022-12-27 03:19,7,372
2022-12-27 06:23,7,373
2022-12-27 09:17,7,373
2022-12-27 12:34,7,374
2022-12-27 15:18,7,374
2022-12-27 18:22,7,374
2022-12-27 21:15,7,374
2022-12-28 01:26,7,374
2022-12-28 03:20,7,374
2022-12-28 06:23,7,374
2022-12-28 12:33,7,376
2022-12-28 15:18,7,377
2022-12-28 18:22,7,378
2022-12-28 21:16,7,378
2022-12-29 01:34,7,378
2022-12-29 03:20,7,378
2022-12-29 06:22,7,380
2022-12-29 09:17,7,380
2022-12-29 12:33,7,382
2022-12-29 15:18,7,382
2022-12-29 18:22,7,382
2022-12-29 21:16,7,382
2022-12-30 01:34,7,382
2022-12-30 03:20,7,382
2022-12-30 06:23,7,382
2022-12-30 09:17,7,382
2022-12-30 12:32,7,384
2022-12-30 15:18,7,384
2022-12-30 18:21,7,385
2022-12-30 21:15,7,385
2022-12-31 01:26,7,385
2022-12-31 03:19,7,385
2022-12-31 06:21,7,385
2022-12-31 09:16,7,386
2022-12-31 12:31,7,386
2022-12-31 15:17,7,386
2022-12-31 18:21,7,386
2022-12-31 21:15,7,386
2023-01-01 01:48,7,386
2023-01-01 03:24,7,386
2023-01-01 06:22,7,386
2023-01-01 09:17,7,386
2023-01-01 12:33,7,387
2023-01-01 15:17,7,388
2023-01-01 18:21,7,391
2023-01-01 21:15,7,391
2023-01-02 01:34,7,391
2023-01-02 03:20,7,391
2023-01-02 06:23,7,392
2023-01-02 09:18,7,392
2023-01-02 12:35,7,393
2023-01-02 15:19,7,395
2023-01-02 18:21,7,395
2023-01-02 21:15,7,395
2023-01-03 01:27,7,396
2023-01-03 03:19,7,396
2023-01-03 06:22,7,396
2023-01-03 09:18,7,396
2023-01-03 12:36,7,397
2023-01-03 15:20,7,400
2023-01-03 21:16,7,402
2023-01-04 01:35,7,402
2023-01-04 03:20,7,402
2023-01-04 06:23,7,403
2023-01-04 09:18,7,404
2023-01-04 12:36,7,404
2023-01-04 15:22,7,406
2023-01-04 18:23,7,408
2023-01-04 21:17,7,408
2023-01-05 01:38,7,408
2023-01-05 03:19,7,408
2023-01-05 06:22,7,409
2023-01-05 09:18,7,409
2023-01-05 12:36,7,413
2023-01-05 15:21,7,415
2023-01-05 18:23,7,415
2023-01-05 21:16,7,415
2023-01-06 01:38,7,415
2023-01-06 03:19,7,415
2023-01-06 06:24,7,416
2023-01-06 09:18,7,416
2023-01-06 12:35,7,418
2023-01-06 15:20,7,419
2023-01-06 18:23,7,419
2023-01-06 21:16,7,419
2023-01-07 01:35,7,419
2023-01-07 04:11,7,419
2023-01-07 06:21,7,419
2023-01-07 09:16,7,419
2023-01-07 12:32,7,419
2023-01-07 15:18,7,419
2023-01-07 18:21,7,419
2023-01-07 21:15,7,419
2023-01-08 01:41,7,419
2023-01-08 03:19,7,419
2023-01-08 06:22,7,419
2023-01-08 09:17,7,419
2023-01-08 12:33,7,419
2023-01-08 15:18,7,419
2023-01-08 18:21,7,419
2023-01-08 21:15,7,419
2023-01-09 01:35,7,419
2023-01-09 03:20,7,419
2023-01-09 06:24,7,419
2023-01-09 09:20,7,421
2023-01-09 12:37,7,422
2023-01-09 15:26,7,422
2023-01-09 18:24,7,422
2023-01-09 21:17,7,422
2023-01-10 01:40,7,422
2023-01-10 03:20,7,422
2023-01-10 06:24,7,422
2023-01-10 09:19,7,422
2023-01-10 12:38,7,424
2023-01-10 15:26,7,424
2023-01-10 18:23,7,425
2023-01-10 21:17,7,425
2023-01-11 01:39,7,425
2023-01-11 03:19,7,425
