updated_at,users,statuses
2022-11-24 03:29,5,4
2022-11-24 06:25,32,28
2022-11-24 09:19,38,48
2022-11-24 12:40,48,84
2022-11-24 15:20,56,139
2022-11-24 18:25,61,201
2022-11-24 21:17,62,211
2022-11-25 01:46,62,214
2022-11-25 03:37,65,242
2022-11-25 06:26,69,304
2022-11-25 09:19,72,337
2022-11-25 12:39,74,397
2022-11-25 15:20,77,465
2022-11-25 18:25,77,507
2022-11-25 21:17,78,513
2022-11-26 01:41,78,516
2022-11-26 03:26,78,522
2022-11-26 06:24,80,554
2022-11-26 09:18,81,566
2022-11-26 12:35,82,609
2022-11-26 15:19,82,622
2022-11-26 18:23,82,647
2022-11-26 21:17,82,654
2022-11-27 01:51,82,657
2022-11-27 03:40,82,661
2022-11-27 06:24,82,687
2022-11-27 09:18,82,733
2022-11-27 12:35,84,766
2022-11-27 15:19,85,782
2022-11-27 18:23,92,822
2022-11-27 21:17,92,830
2022-11-28 01:44,92,841
2022-11-28 03:31,93,847
2022-11-28 06:26,93,876
2022-11-28 09:20,93,914
2022-11-28 12:38,93,948
2022-11-28 15:18,94,972
2022-11-28 18:25,95,1021
2022-11-28 21:18,95,1030
2022-11-29 01:44,95,1036
2022-11-29 03:30,95,1058
2022-11-29 06:26,95,1071
2022-11-29 09:19,96,1100
2022-11-29 12:39,96,1115
2022-11-29 15:21,96,1128
2022-11-29 18:23,96,1168
2022-11-29 21:18,96,1176
2022-11-30 01:45,96,1190
2022-11-30 03:27,96,1207
2022-11-30 06:25,96,1213
2022-11-30 09:20,96,1241
2022-11-30 12:41,96,1285
2022-11-30 15:22,96,1315
2022-11-30 18:25,96,1333
2022-11-30 21:18,96,1341
2022-12-01 01:56,97,1344
2022-12-01 03:38,97,1354
2022-12-01 06:26,97,1381
2022-12-01 09:20,97,1394
2022-12-01 12:42,97,1421
2022-12-01 15:21,97,1458
2022-12-01 18:25,97,1493
2022-12-01 21:15,97,1497
2022-12-02 01:37,97,1504
2022-12-02 03:24,97,1533
2022-12-02 06:24,97,1543
2022-12-02 09:18,97,1575
2022-12-02 12:35,97,1616
2022-12-02 15:17,97,1637
2022-12-02 18:22,97,1662
2022-12-02 21:16,97,1673
2022-12-03 01:27,98,1681
2022-12-03 03:20,98,1694
2022-12-03 06:22,98,1709
2022-12-03 09:17,98,1733
2022-12-03 12:33,98,1760
2022-12-03 15:18,98,1806
2022-12-03 18:22,99,1846
2022-12-03 21:15,99,1851
2022-12-04 01:39,99,1854
2022-12-04 03:20,99,1861
2022-12-04 06:22,99,1885
2022-12-04 09:17,99,1924
2022-12-04 12:35,99,1960
2022-12-04 15:18,99,1993
2022-12-04 18:27,99,2059
2022-12-04 21:16,99,2070
2022-12-05 01:38,99,2069
2022-12-05 03:20,99,2092
2022-12-05 06:24,99,2142
2022-12-05 09:19,99,2173
2022-12-05 12:37,99,2218
2022-12-05 15:20,99,2241
2022-12-05 18:23,99,2284
2022-12-05 21:17,99,2290
2022-12-06 01:35,99,2295
2022-12-06 03:41,99,2330
2022-12-06 06:24,99,2344
2022-12-06 09:18,99,2365
2022-12-06 12:38,99,2389
2022-12-06 15:20,99,2408
2022-12-06 18:38,99,2464
2022-12-06 21:16,99,2468
2022-12-07 01:41,99,2470
2022-12-07 03:24,99,2486
2022-12-07 09:18,99,2568
2022-12-07 12:36,99,2597
2022-12-07 15:20,99,2636
2022-12-07 18:24,99,2674
2022-12-07 21:17,99,2682
2022-12-08 01:37,99,2683
2022-12-08 03:21,99,2700
2022-12-08 06:25,99,2745
2022-12-08 09:18,99,2758
2022-12-08 12:36,99,2821
2022-12-08 15:19,99,2829
2022-12-08 18:23,99,2877
2022-12-08 21:17,99,2888
2022-12-09 01:40,99,2893
2022-12-09 03:22,99,2903
2022-12-09 06:23,99,2939
2022-12-09 09:18,99,2962
2022-12-09 12:35,99,2986
2022-12-09 15:18,99,2995
2022-12-09 18:45,99,3054
2022-12-09 21:17,99,3066
2022-12-10 01:34,99,3074
2022-12-10 03:20,99,3100
2022-12-10 06:23,99,3130
2022-12-10 09:17,99,3139
2022-12-10 12:33,99,3163
2022-12-10 15:18,99,3201
2022-12-10 18:22,99,3225
2022-12-10 21:31,99,3230
2022-12-11 01:44,99,3234
2022-12-11 03:24,99,3239
2022-12-11 06:23,99,3264
2022-12-11 09:17,99,3292
2022-12-11 12:34,99,3325
2022-12-11 15:19,99,3366
2022-12-11 19:14,99,3440
2022-12-11 21:16,99,3455
2022-12-12 01:40,99,3465
2022-12-12 03:24,99,3477
2022-12-12 06:24,99,3513
2022-12-12 09:19,99,3558
2022-12-12 12:37,99,3608
2022-12-12 15:20,99,3669
2022-12-12 18:24,99,3708
2022-12-12 21:17,99,3711
2022-12-13 01:43,99,3726
2022-12-13 03:27,99,3749
2022-12-13 06:25,99,3769
2022-12-13 09:19,99,3809
2022-12-13 12:37,99,3858
2022-12-13 15:24,99,3902
2022-12-13 18:23,99,3907
2022-12-13 21:17,99,3936
2022-12-14 01:40,99,3951
2022-12-14 03:23,99,3953
2022-12-14 06:24,99,3977
2022-12-14 09:18,99,4010
2022-12-14 12:37,99,4049
2022-12-14 15:20,99,4108
2022-12-14 18:23,99,4183
2022-12-14 21:17,99,4197
2022-12-15 01:41,99,4203
2022-12-15 03:24,99,4212
2022-12-15 06:24,99,4242
2022-12-15 09:19,99,4270
2022-12-15 12:36,99,4312
2022-12-15 15:20,99,4373
2022-12-15 18:21,99,4396
2022-12-15 21:15,99,4406
2022-12-16 01:26,99,4413
2022-12-16 09:17,99,4498
2022-12-16 12:33,99,4603
2022-12-16 15:20,99,4665
2022-12-16 18:22,99,4750
2022-12-16 21:16,99,4756
2022-12-17 01:24,99,4774
2022-12-17 03:19,99,4791
2022-12-17 06:21,99,4862
2022-12-17 09:16,99,4931
2022-12-17 12:31,99,5002
2022-12-17 15:17,99,5032
2022-12-17 18:20,99,5066
2022-12-17 21:14,99,5082
2022-12-18 01:27,99,5083
2022-12-18 03:19,99,5100
2022-12-18 06:21,99,5118
2022-12-18 09:16,99,5143
2022-12-18 12:32,99,5181
2022-12-18 15:17,99,5205
2022-12-18 18:20,99,5229
2022-12-18 21:14,99,5234
2022-12-19 01:24,99,5243
2022-12-19 03:19,99,5243
2022-12-19 06:23,99,5298
2022-12-19 09:18,99,5327
2022-12-20 01:28,99,5465
2022-12-20 03:19,99,5487
2022-12-20 06:24,99,5509
2022-12-20 09:18,99,5554
2022-12-20 12:35,99,5602
2022-12-20 15:20,99,5673
2022-12-20 18:22,99,5693
2022-12-20 21:16,99,5724
2022-12-21 01:25,99,5730
2022-12-21 03:20,99,5741
2022-12-21 06:23,99,5768
2022-12-21 09:18,99,5810
2022-12-21 12:18,99,5833
2022-12-21 12:35,99,5833
2022-12-21 15:20,99,5861
2022-12-21 18:22,99,5891
2022-12-21 21:16,99,5898
2022-12-22 01:32,99,5903
2022-12-22 03:19,99,5912
2022-12-22 06:23,99,5922
2022-12-22 09:17,99,5942
2022-12-22 12:35,99,5959
2022-12-22 15:20,99,5996
2022-12-22 18:23,99,6013
2022-12-22 21:16,99,6025
2022-12-23 01:27,99,6028
2022-12-23 03:20,99,6037
2022-12-23 06:23,99,6045
2022-12-23 09:17,99,6071
2022-12-23 12:34,99,6096
2022-12-23 15:18,99,6129
2022-12-23 18:22,99,6145
