updated_at,users,statuses
2022-11-29 21:18,2,1
2022-11-30 01:45,2,1
2022-11-30 03:27,2,1
2022-11-30 06:25,3,1
2022-11-30 09:20,3,1
2022-11-30 12:41,3,1
2022-11-30 15:22,3,1
2022-11-30 18:25,3,1
2022-11-30 21:18,3,1
2022-12-01 01:56,3,1
2022-12-01 03:38,3,1
2022-12-01 06:26,3,1
2022-12-01 09:20,3,1
2022-12-01 12:42,3,1
2022-12-01 15:21,3,1
2022-12-01 18:25,3,1
2022-12-01 21:15,3,1
2022-12-02 01:37,3,1
2022-12-02 03:24,3,1
2022-12-02 06:24,3,1
2022-12-02 09:18,3,1
2022-12-02 12:35,3,1
2022-12-02 15:17,3,2
2022-12-02 18:22,3,2
2022-12-02 21:16,3,2
2022-12-03 01:27,3,2
2022-12-03 03:20,3,2
2022-12-03 06:22,3,2
2022-12-03 09:17,3,2
2022-12-03 12:33,3,2
2022-12-03 15:18,3,2
2022-12-03 18:22,3,2
2022-12-03 21:15,3,2
2022-12-04 01:39,3,2
2022-12-04 03:20,3,2
2022-12-04 06:22,3,2
2022-12-04 09:17,4,3
2022-12-04 12:35,4,3
2022-12-04 15:18,4,3
2022-12-04 18:27,4,3
2022-12-04 21:16,4,3
2022-12-05 01:38,4,3
2022-12-05 03:20,4,3
2022-12-05 06:24,4,3
2022-12-05 09:19,4,3
2022-12-05 12:37,4,3
2022-12-05 15:20,4,3
2022-12-05 18:23,4,3
2022-12-05 21:17,4,3
