updated_at,users,statuses
2022-11-19 01:53,5,3
2022-11-19 03:41,5,3
2022-11-19 06:26,5,3
2022-11-19 09:19,5,3
2022-11-19 12:37,5,3
2022-11-19 15:21,5,3
2022-11-19 18:25,5,3
2022-11-19 21:18,5,3
2022-11-20 02:01,6,3
2022-11-20 03:46,6,3
2022-11-20 06:26,6,3
2022-11-20 09:19,6,3
2022-11-20 12:38,6,3
2022-11-20 15:20,6,3
2022-11-20 18:25,6,3
2022-11-20 21:18,6,3
2022-11-21 01:57,6,3
2022-11-21 07:13,6,3
2022-11-21 09:22,6,3
2022-11-21 13:51,6,3
2022-11-21 15:23,6,3
2022-11-21 18:27,6,3
2022-11-21 21:21,6,3
2022-11-22 01:59,6,4
2022-11-22 03:40,6,4
2022-11-22 06:27,6,4
2022-11-22 09:21,6,4
2022-11-22 12:43,6,4
2022-11-22 15:23,6,4
2022-11-22 18:26,6,4
2022-11-22 21:17,6,4
2022-11-23 01:46,6,4
2022-11-23 03:34,6,4
2022-11-23 06:25,6,4
2022-11-23 09:19,6,4
2022-11-23 12:40,6,4
2022-11-23 15:21,6,4
2022-11-23 18:24,6,4
2022-11-23 21:17,6,4
2022-11-24 01:49,6,4
2022-11-24 03:29,6,4
2022-11-24 06:25,6,4
2022-11-24 09:19,6,4
2022-11-24 12:40,6,4
2022-11-24 15:20,6,4
2022-11-24 18:25,6,4
2022-11-24 21:17,6,5
2022-11-25 01:46,6,5
2022-11-25 03:37,6,5
2022-11-25 06:26,6,5
2022-11-25 09:19,6,5
2022-11-25 12:39,6,5
2022-11-25 15:20,6,5
2022-11-25 18:25,6,5
2022-11-25 21:17,6,5
2022-11-26 01:41,6,5
2022-11-26 03:26,6,5
2022-11-26 06:24,6,5
2022-11-26 09:18,6,5
2022-11-26 12:35,6,5
2022-11-26 15:19,6,5
2022-11-26 18:23,6,5
2022-11-26 21:17,6,5
2022-11-27 01:51,6,5
2022-11-27 03:40,6,5
2022-11-27 06:24,6,5
2022-11-27 09:18,6,5
2022-11-27 12:35,6,5
2022-11-27 15:19,6,5
2022-11-27 18:23,6,5
2022-11-27 21:17,6,5
2022-11-28 01:44,6,5
2022-11-28 03:31,6,5
2022-11-28 06:26,6,5
2022-11-28 09:20,6,5
2022-11-28 12:38,6,5
2022-11-28 15:18,6,5
2022-11-28 18:25,6,5
2022-11-28 21:18,6,5
2022-11-29 01:44,6,5
2022-11-29 03:30,6,5
2022-11-29 06:26,6,5
2022-11-29 09:19,6,5
2022-11-29 12:39,6,5
2022-11-29 15:21,6,5
2022-11-29 18:23,6,5
2022-11-29 21:18,6,5
2022-11-30 01:45,6,6
2022-11-30 03:27,6,6
2022-11-30 06:25,6,6
2022-11-30 09:20,6,6
2022-11-30 12:41,6,6
2022-11-30 15:22,6,6
2022-11-30 18:25,6,6
2022-11-30 21:18,6,6
2022-12-01 01:56,6,6
2022-12-01 03:38,6,6
2022-12-01 06:26,6,6
2022-12-01 09:20,6,6
2022-12-01 12:42,6,6
2022-12-01 15:21,6,6
2022-12-01 18:25,6,6
2022-12-01 21:15,6,6
2022-12-02 01:37,6,6
2022-12-02 03:24,6,6
2022-12-02 06:24,6,6
2022-12-02 09:18,6,6
2022-12-02 12:35,6,6
