updated_at,users,statuses
2022-11-21 07:13,27,1346
2022-11-21 09:22,27,1346
2022-11-21 13:51,27,1362
2022-11-21 15:23,27,1368
2022-11-21 18:27,27,1376
2022-11-21 21:21,27,1386
2022-11-22 01:59,28,1406
2022-11-22 03:40,28,1406
2022-11-22 06:27,28,1406
2022-11-22 09:21,28,1409
2022-11-22 12:43,28,1427
2022-11-22 15:23,28,1429
2022-11-22 18:26,28,1432
2022-11-22 21:17,29,1442
2022-11-23 01:46,29,1450
2022-11-23 03:34,29,1453
2022-11-23 06:25,29,1454
2022-11-23 09:19,29,1461
2022-11-23 12:40,29,1463
2022-11-23 15:21,29,1480
2022-11-23 18:24,29,1495
2022-11-23 21:17,29,1516
2022-11-24 01:49,29,1531
2022-11-24 03:29,29,1532
2022-11-24 06:25,29,1532
2022-11-24 09:19,29,1532
2022-11-24 12:40,29,1556
2022-11-24 15:20,29,1576
2022-11-24 18:25,29,1589
2022-11-24 21:17,29,1596
2022-11-25 01:46,29,1598
2022-11-25 03:37,29,1599
2022-11-25 06:26,29,1599
2022-11-25 09:19,29,1601
2022-11-25 12:39,29,1617
2022-11-25 15:20,29,1622
2022-11-25 18:25,29,1638
2022-11-25 21:17,29,1651
2022-11-26 01:41,29,1654
2022-11-26 03:26,29,1654
2022-11-26 06:24,29,1655
2022-11-26 09:18,29,1657
2022-11-26 12:35,29,1668
2022-11-26 15:19,29,1685
2022-11-26 18:23,29,1705
2022-11-26 21:17,29,1719
2022-11-27 01:51,29,1722
2022-11-27 03:40,29,1723
2022-11-27 06:24,29,1723
2022-11-27 09:18,29,1725
2022-11-27 12:35,29,1734
2022-11-27 15:19,29,1738
2022-11-27 18:23,29,1759
2022-11-27 21:17,29,1765
2022-11-28 01:44,29,1785
2022-11-28 03:31,29,1785
2022-11-28 06:26,29,1789
2022-11-28 09:20,29,1789
2022-11-28 12:38,29,1824
2022-11-28 15:18,29,1827
2022-11-28 18:25,29,1841
2022-11-28 21:18,29,1859
2022-11-29 01:44,29,1899
2022-11-29 03:30,29,1901
2022-11-29 06:26,29,1901
2022-11-29 09:19,29,1901
2022-11-29 12:39,29,1915
2022-11-29 15:21,29,1927
2022-11-29 18:23,29,1928
2022-11-29 21:18,29,1939
2022-11-30 01:45,29,1945
2022-11-30 03:27,29,1946
2022-11-30 06:25,29,1951
2022-11-30 09:20,29,1955
2022-11-30 12:41,29,1961
2022-11-30 15:22,29,1962
2022-11-30 18:25,29,1974
2022-11-30 21:18,29,1983
2022-12-01 01:56,29,1995
2022-12-01 03:38,29,1996
2022-12-01 06:26,29,1997
2022-12-01 09:20,29,2001
2022-12-01 12:42,29,2013
2022-12-01 15:21,29,2026
2022-12-01 18:25,29,2028
2022-12-01 21:15,29,2028
2022-12-02 01:37,29,2034
2022-12-02 03:24,29,2035
2022-12-02 06:24,29,2037
2022-12-02 09:18,29,2037
2022-12-02 12:35,29,2037
2022-12-02 15:17,29,2057
2022-12-02 18:22,29,2070
2022-12-02 21:16,29,2077
2022-12-03 01:27,29,2083
2022-12-03 03:20,29,2087
2022-12-03 06:22,29,2087
2022-12-03 09:17,29,2087
2022-12-03 12:33,29,2090
2022-12-03 15:18,29,2098
2022-12-03 18:22,29,2101
2022-12-03 21:15,29,2106
2022-12-04 01:39,29,2113
2022-12-04 03:20,29,2115
2022-12-04 06:22,29,2115
2022-12-04 09:17,29,2119
2022-12-04 12:35,29,2132
2022-12-04 15:18,29,2132
2022-12-04 18:27,29,2137
2022-12-04 21:16,29,2137
2022-12-05 01:38,29,2139
2022-12-05 03:20,29,2140
2022-12-05 06:24,29,2139
2022-12-05 09:19,29,2123
2022-12-05 12:37,29,2120
2022-12-05 15:20,29,2123
2022-12-05 18:23,29,2126
2022-12-05 21:17,29,2128
2022-12-06 01:35,29,2130
2022-12-06 03:41,29,2126
2022-12-06 06:24,29,2119
2022-12-06 09:18,29,2115
2022-12-06 12:38,29,2121
2022-12-06 15:20,29,2121
2022-12-06 18:38,29,2124
2022-12-06 21:16,29,2125
2022-12-07 01:41,29,2118
2022-12-07 03:24,29,2115
2022-12-07 09:18,29,2067
2022-12-07 12:36,29,2067
2022-12-07 15:20,29,2069
2022-12-07 18:24,29,2078
2022-12-07 21:17,29,2078
2022-12-08 01:37,29,2059
2022-12-08 03:21,29,2049
2022-12-08 06:25,29,2038
2022-12-08 09:18,29,2021
2022-12-08 12:36,29,2003
2022-12-08 15:19,29,2008
2022-12-08 18:23,29,2023
2022-12-08 21:17,29,2027
2022-12-09 01:40,29,2002
2022-12-09 03:22,29,1999
2022-12-09 06:23,29,2000
2022-12-09 09:18,29,1974
2022-12-09 12:35,29,1945
2022-12-09 15:18,29,1945
2022-12-09 18:45,29,1962
2022-12-09 21:17,29,1964
2022-12-10 01:34,29,1990
2022-12-10 03:20,29,1984
2022-12-10 06:23,29,1970
2022-12-10 09:17,29,1956
2022-12-10 12:33,29,1957
2022-12-10 15:18,29,1958
2022-12-10 18:22,29,1966
2022-12-10 21:31,29,1979
2022-12-11 01:44,29,1942
2022-12-11 03:24,29,1936
2022-12-11 06:23,29,1912
2022-12-11 09:17,29,1899
2022-12-11 12:34,29,1889
2022-12-11 15:19,29,1890
2022-12-11 19:14,29,1896
2022-12-11 21:16,29,1897
2022-12-12 01:40,29,1899
2022-12-12 03:24,29,1884
2022-12-12 06:24,29,1874
2022-12-12 09:19,29,1852
2022-12-12 12:37,29,1850
2022-12-12 15:20,29,1851
2022-12-12 18:24,29,1857
2022-12-12 21:17,29,1868
2022-12-13 01:43,29,1854
2022-12-13 03:27,29,1840
2022-12-13 06:25,29,1828
2022-12-13 09:19,29,1818
2022-12-13 12:37,29,1816
2022-12-13 15:24,29,1817
2022-12-13 18:23,29,1820
2022-12-13 21:17,29,1819
2022-12-14 01:40,29,1818
2022-12-14 03:23,29,1817
2022-12-14 06:24,29,1803
2022-12-14 09:18,29,1798
2022-12-14 12:37,29,1796
2022-12-14 15:20,29,1797
2022-12-14 18:23,29,1802
2022-12-14 21:17,29,1802
2022-12-15 01:41,29,1815
2022-12-15 03:24,29,1811
2022-12-15 06:24,29,1797
2022-12-15 09:19,29,1790
2022-12-15 12:36,29,1791
2022-12-15 15:20,29,1792
2022-12-15 18:21,29,1797
