updated_at,users,statuses
2022-11-23 12:40,5,3
2022-11-23 15:21,5,4
2022-11-23 18:24,5,4
2022-11-23 21:17,5,4
2022-11-24 01:49,5,4
2022-11-24 03:29,5,4
2022-11-24 06:25,5,4
2022-11-24 09:19,5,5
2022-11-24 12:40,11,60
2022-11-24 15:20,13,102
2022-11-24 18:25,16,172
2022-11-24 21:17,40,318
2022-11-25 01:46,57,491
2022-11-25 03:37,59,491
2022-11-25 06:26,60,492
2022-11-25 09:19,61,537
2022-11-25 12:39,65,607
2022-11-25 15:20,69,675
2022-11-25 18:25,69,703
2022-11-25 21:17,70,759
2022-11-26 01:41,71,809
2022-11-26 03:26,71,820
2022-11-26 06:24,71,820
2022-11-26 09:18,71,829
2022-11-26 12:35,71,876
2022-11-26 15:19,71,913
2022-11-26 18:23,71,939
2022-11-26 21:17,71,971
2022-11-27 01:51,72,1013
2022-11-27 03:40,72,1016
2022-11-27 06:24,72,1016
2022-11-27 09:18,72,1020
2022-11-27 12:35,72,1043
2022-11-27 15:19,73,1071
2022-11-27 18:23,73,1107
2022-11-27 21:17,73,1136
2022-11-28 01:44,73,1159
2022-11-28 03:31,73,1160
2022-11-28 06:26,73,1164
2022-11-28 09:20,73,1178
