updated_at,users,statuses
2022-11-21 09:22,381,1841
2022-11-21 13:51,384,1903
2022-11-21 15:23,385,1911
2022-11-21 18:27,391,1937
2022-11-21 21:21,392,1958
2022-11-22 01:59,397,1999
2022-11-22 03:40,397,2001
2022-11-22 06:27,398,2018
2022-11-22 09:21,399,2047
2022-11-22 12:43,401,2079
2022-11-22 15:23,401,2093
2022-11-22 18:26,403,2137
2022-11-22 21:17,405,2169
2022-11-23 01:46,405,2183
2022-11-23 03:34,405,2186
2022-11-23 06:25,405,2196
2022-11-23 09:19,408,2220
2022-11-23 12:40,408,2240
2022-11-23 15:21,408,2251
2022-11-23 18:24,409,2266
2022-11-23 21:17,409,2290
2022-11-24 01:49,410,2334
2022-11-24 03:29,410,2343
2022-11-24 06:25,410,2347
2022-11-24 09:19,410,2364
2022-11-24 12:40,410,2391
2022-11-24 15:20,410,2411
2022-11-24 18:25,410,2426
2022-11-24 21:17,411,2448
2022-11-25 01:46,413,2463
2022-11-25 03:37,413,2468
2022-11-25 06:26,413,2472
2022-11-25 09:19,416,2480
2022-11-25 12:39,416,2504
2022-11-25 15:20,417,2531
2022-11-25 18:25,418,2544
2022-11-25 21:17,418,2560
2022-11-26 01:41,419,2585
2022-11-26 03:26,419,2587
2022-11-26 06:24,419,2589
2022-11-26 09:18,419,2598
2022-11-26 12:35,419,2614
2022-11-26 15:19,419,2628
2022-11-26 18:23,419,2648
2022-11-26 21:17,419,2655
2022-11-27 01:51,419,2671
2022-11-27 03:40,419,2672
2022-11-27 06:24,420,2678
2022-11-27 09:18,420,2680
2022-11-27 12:35,422,2690
2022-11-27 15:19,423,2703
2022-11-27 18:23,425,2723
2022-11-27 21:17,425,2734
2022-11-28 01:44,426,2743
2022-11-28 03:31,426,2753
2022-11-28 06:26,426,2756
2022-11-28 09:20,426,2764
2022-11-28 12:38,426,2782
2022-11-28 15:18,426,2801
2022-11-28 18:25,427,2818
2022-11-28 21:18,429,2832
2022-11-29 01:44,429,2849
2022-11-29 03:30,429,2856
2022-11-29 06:26,431,2867
2022-11-29 09:19,434,2889
2022-11-29 12:39,434,2899
2022-11-29 15:21,441,2918
2022-11-29 18:23,442,2927
2022-11-29 21:18,444,2953
2022-11-30 01:45,446,2968
2022-11-30 03:27,446,2975
2022-11-30 06:25,446,2980
2022-11-30 09:20,446,2985
2022-11-30 12:41,446,2994
2022-11-30 15:22,445,3006
2022-11-30 18:25,449,3017
2022-11-30 21:18,450,3049
2022-12-01 01:56,451,3077
2022-12-01 03:38,452,3080
2022-12-01 06:26,452,3081
2022-12-01 09:20,452,3086
2022-12-01 12:42,452,3107
2022-12-01 15:21,452,3116
2022-12-01 18:25,453,3139
2022-12-01 21:15,453,3178
2022-12-02 01:37,453,3202
2022-12-02 03:24,453,3206
2022-12-02 06:24,453,3209
2022-12-02 09:18,453,3218
2022-12-02 12:35,454,3238
2022-12-02 15:17,455,3247
2022-12-02 18:22,455,3257
2022-12-02 21:16,455,3275
2022-12-03 01:27,455,3288
2022-12-03 03:20,455,3290
2022-12-03 06:22,455,3297
2022-12-03 09:17,456,3312
2022-12-03 12:33,456,3328
2022-12-03 15:18,456,3341
2022-12-03 18:22,456,3353
2022-12-03 21:15,457,3357
2022-12-04 01:39,458,3365
2022-12-04 03:20,458,3371
2022-12-04 06:22,458,3380
2022-12-04 09:17,459,3385
2022-12-04 12:35,459,3392
2022-12-04 15:18,459,3400
2022-12-04 18:27,460,3409
2022-12-04 21:16,460,3416
