updated_at,users,statuses
2022-11-08 15:24,3,1
2022-11-08 18:32,3,1
2022-11-08 21:20,3,1
2022-11-09 02:11,3,1
2022-11-09 04:03,3,1
2022-11-09 06:35,3,1
2022-11-09 09:22,3,1
2022-11-09 12:52,4,1
2022-11-09 15:25,4,1
2022-11-09 18:27,4,1
2022-11-09 21:23,4,1
2022-11-10 02:04,4,1
2022-11-10 03:56,4,1
2022-11-10 06:28,4,1
2022-11-10 09:23,4,1
2022-11-10 12:52,4,2
2022-11-10 15:23,4,2
2022-11-10 18:28,4,2
2022-11-10 21:21,4,2
2022-11-11 02:04,4,4
2022-11-11 03:56,4,4
2022-11-11 06:32,4,4
2022-11-11 09:22,4,5
2022-11-11 12:51,4,5
2022-11-11 15:25,4,5
2022-11-11 18:29,4,6
2022-11-11 21:20,4,6
2022-11-12 01:59,4,6
2022-11-12 03:54,4,6
2022-11-12 06:27,4,6
2022-11-12 09:21,4,6
2022-11-12 12:39,4,7
2022-11-12 15:23,4,7
2022-11-12 18:26,5,7
2022-11-12 21:19,5,9
2022-11-13 01:59,5,9
2022-11-13 03:55,5,9
2022-11-13 06:27,5,9
2022-11-13 09:21,5,9
2022-11-13 12:41,5,9
2022-11-13 15:22,5,9
2022-11-13 18:26,5,9
2022-11-13 21:19,5,9
2022-11-14 01:58,5,9
2022-11-14 03:58,5,9
2022-11-14 06:29,5,9
2022-11-14 09:23,5,9
2022-11-14 12:53,5,9
2022-11-14 15:25,6,9
