updated_at,users,statuses
2022-11-21 09:22,38,5780
2022-11-21 13:51,38,5794
2022-11-21 15:23,38,5795
2022-11-21 18:27,39,5819
2022-11-21 21:21,39,5855
2022-11-22 01:59,38,5739
2022-11-22 03:40,38,5741
2022-11-22 06:27,38,5742
2022-11-22 09:21,39,5742
2022-11-22 12:43,39,5745
2022-11-22 15:23,38,5747
2022-11-22 18:26,38,5760
2022-11-22 21:17,38,5797
2022-11-23 01:46,38,5815
2022-11-23 03:34,38,5820
2022-11-23 06:25,38,5828
2022-11-23 09:19,39,5828
2022-11-23 12:40,39,5830
2022-11-23 15:21,39,5834
2022-11-23 18:24,39,5836
2022-11-23 21:17,39,5852
2022-11-24 01:49,37,5860
2022-11-24 03:29,37,5864
2022-11-24 06:25,37,5865
2022-11-24 09:19,37,5865
2022-11-24 12:40,37,5865
2022-11-24 15:20,37,5866
2022-11-24 18:25,37,5879
2022-11-24 21:17,37,5891
2022-11-25 01:46,37,5922
2022-11-25 03:37,37,5924
2022-11-25 06:26,38,5925
2022-11-25 09:19,39,5928
2022-11-25 12:39,39,5931
2022-11-25 15:20,40,5933
2022-11-25 18:25,37,5942
2022-11-25 21:17,37,5942
2022-11-26 01:41,37,5944
2022-11-26 03:26,37,5946
2022-11-26 06:24,39,5947
2022-11-26 09:18,40,5947
2022-11-26 12:35,40,5951
2022-11-26 15:19,40,5954
2022-11-26 18:23,40,5954
2022-11-26 21:17,40,5960
2022-11-27 01:51,40,5961
2022-11-27 03:40,40,5961
2022-11-27 06:24,40,5964
2022-11-27 09:18,40,5967
