updated_at,users,statuses
2022-12-20 21:16,1,4
2022-12-21 15:20,2,5
2022-12-21 18:22,2,7
2022-12-21 21:16,2,7
2022-12-22 01:32,2,8
2022-12-22 03:19,2,8
2022-12-22 06:23,2,8
2022-12-22 09:17,2,8
2022-12-22 12:35,2,8
2022-12-22 15:20,2,8
2022-12-22 18:23,2,8
2022-12-22 21:16,2,8
2022-12-23 01:27,2,10
2022-12-23 03:20,2,12
2022-12-23 06:23,2,13
2022-12-23 09:17,2,13
2022-12-23 12:34,2,13
2022-12-23 15:18,2,16
2022-12-23 18:22,2,17
2022-12-23 21:15,2,17
2022-12-24 01:21,2,20
2022-12-24 03:19,2,20
2022-12-24 06:21,2,20
2022-12-24 09:16,2,20
