updated_at,users,statuses
2022-12-15 21:15,1,4
2022-12-16 01:26,1,6
2022-12-16 12:33,1,6
2022-12-16 15:20,1,6
2022-12-16 18:22,1,6
2022-12-16 21:16,1,6
2022-12-17 01:24,1,6
2022-12-17 03:19,1,6
2022-12-17 06:21,1,6
2022-12-17 09:16,1,6
2022-12-17 12:31,1,8
2022-12-17 15:17,1,9
2022-12-17 18:20,1,9
2022-12-17 21:14,1,9
2022-12-18 01:27,1,11
2022-12-18 03:19,1,11
2022-12-18 06:21,1,11
2022-12-18 09:16,1,11
2022-12-18 12:32,1,12
2022-12-18 15:17,1,13
2022-12-18 18:20,1,14
2022-12-18 21:14,1,16
2022-12-19 01:24,1,19
2022-12-19 03:19,1,19
2022-12-19 06:23,1,19
2022-12-19 09:18,1,19
2022-12-20 01:28,1,19
2022-12-20 03:19,1,19
2022-12-20 06:24,1,19
2022-12-20 09:18,1,19
2022-12-20 12:35,1,19
2022-12-20 15:20,1,19
2022-12-20 18:22,1,19
2022-12-20 21:16,1,20
2022-12-21 01:25,1,23
2022-12-21 03:20,1,23
2022-12-21 06:23,1,23
2022-12-21 09:18,1,23
2022-12-21 12:18,1,26
2022-12-21 12:35,1,26
2022-12-21 15:20,1,27
2022-12-21 18:22,1,27
2022-12-21 21:16,1,29
2022-12-22 01:32,1,29
2022-12-22 03:19,1,29
2022-12-22 06:23,1,29
2022-12-22 09:17,1,30
2022-12-22 12:35,1,30
2022-12-22 15:20,1,34
2022-12-22 18:23,1,34
2022-12-22 21:16,1,34
