updated_at,users,statuses
2022-11-21 09:22,88,3247
2022-11-21 13:51,88,3248
2022-11-21 15:23,88,3248
2022-11-21 18:27,88,3248
2022-11-21 21:21,88,3260
2022-11-22 01:59,88,3266
2022-11-22 03:40,88,3266
2022-11-22 06:27,88,3269
2022-11-22 09:21,88,3269
2022-11-22 12:43,88,3270
2022-11-22 15:23,88,3271
2022-11-22 18:26,88,3271
2022-11-22 21:17,88,3272
2022-11-23 01:46,88,3274
2022-11-23 03:34,88,3277
2022-11-23 06:25,88,3284
2022-11-23 09:19,88,3285
2022-11-23 12:40,88,3290
2022-11-23 15:21,88,3295
2022-11-23 18:24,88,3301
2022-11-23 21:17,88,3307
2022-11-24 01:49,88,3308
2022-11-24 03:29,88,3314
2022-11-24 06:25,88,3321
2022-11-24 09:19,88,3321
2022-11-24 12:40,88,3325
2022-11-24 15:20,88,3325
2022-11-24 18:25,89,3327
2022-11-24 21:17,89,3329
2022-11-25 01:46,90,3332
2022-11-25 03:37,90,3333
2022-11-25 06:26,90,3333
2022-11-25 09:19,90,3333
2022-11-25 12:39,90,3341
2022-11-25 15:20,90,3342
2022-11-25 18:25,90,3342
2022-11-25 21:17,90,3346
2022-11-26 01:41,90,3351
2022-11-26 03:26,90,3354
2022-11-26 06:24,90,3357
2022-11-26 09:18,90,3357
2022-11-26 12:35,90,3357
2022-11-26 15:19,90,3358
2022-11-26 18:23,90,3369
2022-11-26 21:17,90,3375
2022-11-27 01:51,90,3380
2022-11-27 03:40,90,3385
2022-11-27 06:24,90,3387
2022-11-27 09:18,90,3387
2022-11-27 12:35,90,3391
2022-11-27 15:19,90,3392
2022-11-27 18:23,90,3405
2022-11-27 21:17,90,3421
2022-11-28 01:44,90,3430
2022-11-28 03:31,90,3436
2022-11-28 06:26,90,3443
2022-11-28 09:20,90,3443
2022-11-28 12:38,90,3453
2022-11-28 15:18,90,3455
2022-11-28 18:25,90,3462
2022-11-28 21:18,90,3473
2022-11-29 01:44,90,3475
2022-11-29 03:30,90,3475
