updated_at,users,statuses
2022-11-21 09:22,6,521
2022-11-21 13:51,6,519
2022-11-21 15:23,6,519
2022-11-21 18:27,6,520
2022-11-21 21:21,6,525
2022-11-22 01:59,6,547
2022-11-22 03:40,6,553
2022-11-22 06:27,6,565
2022-11-22 09:21,6,565
2022-11-22 12:43,6,565
2022-11-22 15:23,6,564
2022-11-22 18:26,6,567
2022-11-22 21:17,6,582
2022-11-23 01:46,7,596
2022-11-23 03:34,7,601
2022-11-23 06:25,7,602
2022-11-23 09:19,7,602
2022-11-23 12:40,7,602
2022-11-23 15:21,7,602
2022-11-23 18:24,7,605
2022-11-23 21:17,7,608
2022-11-24 01:49,7,610
2022-11-24 03:29,7,612
2022-11-24 06:25,7,612
2022-11-24 09:19,7,612
2022-11-24 12:40,7,619
2022-11-24 15:20,7,622
2022-11-24 18:25,7,622
2022-11-24 21:17,7,623
2022-11-25 01:46,7,625
2022-11-25 03:37,7,625
2022-11-25 06:26,7,626
2022-11-25 09:19,7,626
2022-11-25 12:39,7,626
2022-11-25 15:20,7,626
2022-11-25 18:25,7,626
2022-11-25 21:17,7,630
2022-11-26 01:41,7,631
2022-11-26 03:26,7,633
2022-11-26 06:24,7,633
2022-11-26 09:18,7,633
2022-11-26 12:35,7,633
2022-11-26 15:19,7,634
2022-11-26 18:23,7,637
2022-11-26 21:17,7,638
2022-11-27 01:51,7,638
2022-11-27 03:40,7,638
2022-11-27 06:24,7,638
2022-11-27 09:18,7,638
2022-11-27 12:35,7,638
2022-11-27 15:19,7,638
2022-11-27 18:23,7,645
2022-11-27 21:17,7,645
2022-11-28 01:44,7,646
2022-11-28 03:31,7,646
2022-11-28 06:26,7,646
2022-11-28 09:20,7,646
2022-11-28 12:38,7,651
2022-11-28 15:18,7,651
2022-11-28 18:25,7,651
2022-11-28 21:18,7,652
2022-11-29 01:44,7,658
2022-11-29 03:30,7,662
2022-11-29 06:26,7,662
2022-11-29 09:19,7,662
2022-11-29 12:39,7,662
2022-11-29 15:21,7,662
2022-11-29 18:23,7,668
2022-11-29 21:18,7,668
2022-11-30 01:45,7,669
2022-11-30 03:27,7,670
2022-11-30 06:25,7,680
2022-11-30 09:20,7,680
2022-11-30 12:41,7,680
2022-11-30 15:22,7,680
2022-11-30 18:25,7,679
2022-11-30 21:18,7,679
2022-12-01 01:56,7,683
2022-12-01 03:38,7,688
2022-12-01 06:26,7,698
2022-12-01 09:20,7,698
2022-12-01 12:42,7,698
2022-12-01 15:21,7,698
2022-12-01 18:25,7,698
2022-12-01 21:15,7,699
2022-12-02 01:37,7,704
2022-12-02 03:24,7,705
2022-12-02 06:24,7,708
2022-12-02 09:18,7,708
2022-12-02 12:35,7,708
2022-12-02 15:17,7,708
2022-12-02 18:22,7,708
2022-12-02 21:16,7,708
2022-12-03 01:27,7,713
2022-12-03 03:20,7,720
2022-12-03 06:22,7,729
2022-12-03 09:17,7,730
2022-12-03 12:33,7,730
2022-12-03 15:18,7,730
2022-12-03 18:22,7,734
2022-12-03 21:15,7,735
2022-12-04 01:39,7,737
2022-12-04 03:20,7,738
2022-12-04 06:22,7,738
2022-12-04 09:17,7,738
