updated_at,users,statuses
2022-11-21 09:22,44,1248
2022-11-21 13:51,44,1264
2022-11-21 15:23,44,1270
2022-11-21 18:27,44,1290
2022-11-21 21:21,45,1375
2022-11-22 01:59,49,1536
2022-11-22 03:40,49,1571
2022-11-22 06:27,49,1635
2022-11-22 09:21,49,1703
2022-11-22 12:43,49,1745
2022-11-22 15:23,50,1755
2022-11-22 18:26,51,1815
2022-11-22 21:17,51,1868
2022-11-23 01:46,52,1973
2022-11-23 03:34,52,1977
2022-11-23 06:25,53,2003
2022-11-23 09:19,53,2021
2022-11-23 12:40,53,2060
2022-11-23 15:21,53,2093
2022-11-23 18:24,54,2129
2022-11-23 21:17,54,2189
2022-11-24 01:49,55,2223
2022-11-24 03:29,55,2230
2022-11-24 06:25,56,2268
2022-11-24 09:19,58,2307
2022-11-24 12:40,60,2405
2022-11-24 15:20,60,2435
2022-11-24 18:25,62,2493
2022-11-24 21:17,66,2528
2022-11-25 01:46,68,2564
2022-11-25 03:37,68,2584
2022-11-25 06:26,68,2607
2022-11-25 09:19,68,2662
2022-11-25 12:39,68,2695
2022-11-25 15:20,69,2800
2022-11-25 18:25,70,2862
2022-11-25 21:17,70,2940
2022-11-26 01:41,71,3027
2022-11-26 03:26,72,3045
2022-11-26 06:24,74,3081
2022-11-26 09:18,76,3160
2022-11-26 12:35,76,3252
2022-11-26 15:19,76,3370
2022-11-26 18:23,76,3431
2022-11-26 21:17,77,3488
2022-11-27 01:51,78,3567
2022-11-27 03:40,78,3587
2022-11-27 06:24,78,3594
2022-11-27 09:18,78,3633
2022-11-27 12:35,79,3675
2022-11-27 15:19,79,3737
2022-11-27 18:23,79,3775
2022-11-27 21:17,80,3796
2022-11-28 01:44,82,3877
2022-11-28 03:31,82,3884
2022-11-28 06:26,82,3902
2022-11-28 09:20,82,3953
2022-11-28 12:38,82,3976
2022-11-28 15:18,85,4013
2022-11-28 18:25,86,4091
2022-11-28 21:18,86,4174
2022-11-29 01:44,86,4300
2022-11-29 03:30,86,4307
2022-11-29 06:26,86,4327
2022-11-29 09:19,86,4343
2022-11-29 12:39,86,4369
2022-11-29 15:21,86,4392
2022-11-29 18:23,86,4477
2022-11-29 21:18,87,4557
2022-11-30 01:45,89,4604
2022-11-30 03:27,89,4614
2022-11-30 06:25,89,4691
2022-11-30 09:20,89,4739
2022-11-30 12:41,91,4783
2022-11-30 15:22,91,4833
2022-11-30 18:25,91,4875
2022-11-30 21:18,91,4921
2022-12-01 01:56,91,4959
2022-12-01 03:38,92,4995
2022-12-01 06:26,92,5051
2022-12-01 09:20,92,5094
2022-12-01 12:42,93,5133
2022-12-01 15:21,94,5182
2022-12-01 18:25,95,5299
2022-12-01 21:15,95,5333
2022-12-02 01:37,95,5403
2022-12-02 03:24,95,5433
2022-12-02 06:24,95,5449
2022-12-02 09:18,95,5456
2022-12-02 12:35,95,5538
2022-12-02 15:17,95,5601
