updated_at,users,statuses
2022-12-13 01:43,2,1
2022-12-13 03:27,2,1
2022-12-13 06:25,2,1
2022-12-13 09:19,2,1
2022-12-13 12:37,2,1
2022-12-13 15:24,2,1
2022-12-13 18:23,2,1
2022-12-13 21:17,2,1
2022-12-14 01:40,2,1
2022-12-14 03:23,2,1
2022-12-14 06:24,2,1
2022-12-14 09:18,2,1
2022-12-14 12:37,2,1
2022-12-14 15:20,2,1
2022-12-14 18:23,2,1
2022-12-14 21:17,2,1
2022-12-15 01:41,2,1
2022-12-15 03:24,2,1
2022-12-15 06:24,2,1
2022-12-15 09:19,2,1
2022-12-15 12:36,2,1
2022-12-15 15:20,2,1
2022-12-15 18:21,2,1
2022-12-15 21:15,2,1
2022-12-16 01:26,2,1
2022-12-16 09:17,2,1
2022-12-16 12:33,2,1
2022-12-16 15:20,2,1
2022-12-16 18:22,2,1
2022-12-16 21:16,2,1
2022-12-17 01:24,2,1
2022-12-17 03:19,2,1
2022-12-17 06:21,2,1
2022-12-17 09:16,2,1
2022-12-17 12:31,2,1
2022-12-17 15:17,2,1
2022-12-17 18:20,2,1
2022-12-17 21:14,2,1
2022-12-18 01:27,2,1
2022-12-18 03:19,2,1
2022-12-18 06:21,2,1
2022-12-18 09:16,2,1
2022-12-18 12:32,2,1
2022-12-18 15:17,2,1
2022-12-18 18:20,2,1
2022-12-18 21:14,2,1
2022-12-19 01:24,2,1
2022-12-19 03:19,2,1
2022-12-19 06:23,2,1
2022-12-19 09:18,2,1
2022-12-20 01:28,2,3
2022-12-20 03:19,2,3
2022-12-20 06:24,2,3
2022-12-20 09:18,2,3
2022-12-20 12:35,2,3
2022-12-20 15:20,2,3
2022-12-20 18:22,2,3
2022-12-20 21:16,2,3
2022-12-21 01:25,2,3
2022-12-21 03:20,2,3
2022-12-21 12:18,2,3
2022-12-21 12:35,2,3
2022-12-21 15:20,2,3
2022-12-21 18:22,2,3
2022-12-21 21:16,2,3
2022-12-22 01:32,2,3
2022-12-22 03:19,2,3
2022-12-22 06:23,2,3
2022-12-22 09:17,2,3
2022-12-22 12:35,2,3
2022-12-22 15:20,2,3
2022-12-22 18:23,2,3
2022-12-22 21:16,2,3
2022-12-23 01:27,2,3
2022-12-23 03:20,2,3
2022-12-23 06:23,2,3
2022-12-23 09:17,2,3
2022-12-23 12:34,2,3
2022-12-23 15:18,2,3
2022-12-23 18:22,2,3
2022-12-23 21:15,2,3
2022-12-24 01:21,2,3
2022-12-24 03:19,2,3
2022-12-24 06:21,2,3
2022-12-24 09:16,2,3
2022-12-24 12:31,2,3
2022-12-24 15:17,2,3
2022-12-24 18:21,2,3
2022-12-24 21:15,2,3
2022-12-25 01:37,2,3
2022-12-25 03:19,2,3
2022-12-25 06:21,2,3
2022-12-25 09:16,2,3
2022-12-25 12:32,2,3
2022-12-25 15:17,2,3
2022-12-25 18:21,2,3
2022-12-25 21:15,2,3
2022-12-26 01:33,2,3
2022-12-26 03:20,2,3
2022-12-26 06:23,2,3
2022-12-26 09:17,2,3
2022-12-26 12:33,2,3
2022-12-26 15:18,2,3
2022-12-26 18:21,2,3
2022-12-26 21:15,2,3
2022-12-27 01:26,2,3
2022-12-27 03:19,2,3
2022-12-27 06:23,2,3
2022-12-27 09:17,2,3
2022-12-27 12:34,2,3
2022-12-27 15:18,2,3
2022-12-27 18:22,2,3
2022-12-27 21:15,2,3
2022-12-28 01:26,2,3
2022-12-28 03:20,2,3
2022-12-28 06:23,2,3
2022-12-28 09:17,2,3
2022-12-28 12:33,2,3
2022-12-28 15:18,2,3
2022-12-28 18:22,2,3
2022-12-28 21:16,2,3
2022-12-29 01:34,2,3
2022-12-29 03:20,2,3
2022-12-29 06:22,2,3
2022-12-29 09:17,2,3
2022-12-29 12:33,2,3
