updated_at,users,statuses
2022-11-09 12:52,0,0
2022-11-09 15:25,0,0
2022-11-09 18:27,0,0
2022-11-09 21:23,0,0
2022-11-10 02:04,0,0
2022-11-10 03:56,0,0
2022-11-10 06:28,0,0
2022-11-10 09:23,0,0
2022-11-10 12:52,0,0
2022-11-10 15:23,0,0
2022-11-10 18:28,0,0
2022-11-10 21:21,0,0
2022-11-11 02:04,0,0
2022-11-11 03:56,0,0
2022-11-11 06:32,0,0
2022-11-11 09:22,0,0
2022-11-11 12:51,0,0
2022-11-11 15:25,0,0
2022-11-11 18:29,0,0
2022-11-11 21:20,0,0
2022-11-12 01:59,0,0
2022-11-12 03:54,0,0
2022-11-12 06:27,0,0
2022-11-12 09:21,0,0
2022-11-12 12:39,0,0
2022-11-12 15:23,0,0
2022-11-12 18:26,0,0
2022-11-12 21:19,0,0
2022-11-13 01:59,0,0
2022-11-13 03:55,0,0
2022-11-13 06:27,0,0
2022-11-13 09:21,0,0
2022-11-13 12:41,0,0
2022-11-13 15:22,0,0
2022-11-13 18:26,0,0
2022-11-18 12:40,1,0
2022-11-18 15:22,1,0
2022-11-18 18:28,1,0
2022-11-18 21:18,1,0
2022-11-19 01:53,1,0
2022-11-19 03:41,1,0
2022-11-19 06:26,1,0
2022-11-19 09:19,1,0
2022-11-19 12:37,1,0
2022-11-19 15:21,1,0
2022-11-19 18:25,1,0
2022-11-19 21:18,1,0
2022-11-20 02:01,1,0
2022-11-20 03:46,1,0
2022-11-20 06:26,1,0
2022-11-20 09:19,1,0
2022-11-20 12:38,1,0
2022-11-20 15:20,1,0
2022-11-20 18:25,1,0
2022-11-20 21:18,1,0
2022-11-21 01:57,1,0
2022-12-18 21:14,1,5
2022-12-19 01:24,1,31
2022-12-19 03:19,2,33
2022-12-19 06:23,2,33
2022-12-19 09:18,2,39
2022-12-20 01:28,2,80
2022-12-20 03:19,2,81
2022-12-20 06:24,2,81
2022-12-20 09:18,2,82
2022-12-20 12:35,2,83
2022-12-20 15:20,2,83
2022-12-20 18:22,2,83
2022-12-20 21:16,2,83
2022-12-21 01:25,2,83
2022-12-21 03:20,2,83
2022-12-21 12:18,2,83
2022-12-21 12:35,2,83
2022-12-21 15:20,2,83
2022-12-21 18:22,2,83
2022-12-21 21:16,2,84
2022-12-22 01:32,2,86
2022-12-22 03:19,2,86
2022-12-22 06:23,2,86
2022-12-22 09:17,2,86
2022-12-22 12:35,2,90
2022-12-22 15:20,2,90
2022-12-22 18:23,2,90
2022-12-22 21:16,2,101
2022-12-23 01:27,2,101
2022-12-23 03:20,2,104
2022-12-23 06:23,2,104
2022-12-23 09:17,2,104
2022-12-23 12:34,2,104
2022-12-23 15:18,2,106
2022-12-23 18:22,2,106
2022-12-23 21:15,2,106
2022-12-24 01:21,2,109
2022-12-24 03:19,2,109
2022-12-24 06:21,2,109
2022-12-24 09:16,2,109
2022-12-24 12:31,2,111
2022-12-24 15:17,2,112
2022-12-24 18:21,2,112
