updated_at,users,statuses
2022-11-21 07:13,703,14909
2022-11-21 09:22,703,14928
2022-11-21 13:51,703,15004
2022-11-21 15:23,702,15033
2022-11-21 18:27,702,15090
2022-11-21 21:21,702,15138
2022-11-22 01:59,702,15146
2022-11-22 03:40,702,15147
2022-11-22 06:27,702,15148
2022-11-22 09:21,704,15178
2022-11-22 12:43,705,15211
2022-11-22 15:23,707,15229
2022-11-22 18:26,709,15276
2022-11-22 21:17,709,15303
2022-11-23 01:46,711,15332
2022-11-23 03:34,711,15330
2022-11-23 06:25,712,15335
2022-11-23 09:19,709,15408
2022-11-23 12:40,711,15474
2022-11-23 15:21,712,15494
2022-11-23 18:24,712,15517
2022-11-23 21:17,712,15574
2022-11-24 01:49,712,15601
2022-11-24 03:29,712,15606
2022-11-24 06:25,712,15612
2022-11-24 09:19,713,15628
2022-11-24 12:40,712,15660
2022-11-24 15:20,717,15694
2022-11-24 21:17,719,15739
2022-11-25 01:46,719,15758
2022-11-25 03:37,719,15755
2022-11-25 06:26,721,15756
2022-11-25 09:19,720,15786
2022-11-25 12:39,720,15812
2022-11-25 15:20,721,15857
2022-11-25 18:25,720,15895
2022-11-25 21:17,721,15917
2022-11-26 01:41,721,15933
2022-11-26 03:26,721,15933
2022-11-26 06:24,721,15934
2022-11-26 09:18,722,15940
2022-11-26 12:35,723,15975
2022-11-26 15:19,724,16012
2022-11-26 18:23,724,16062
2022-11-26 21:17,724,16093
2022-11-27 01:51,723,16122
2022-11-27 03:40,724,16122
2022-11-27 06:24,725,16124
2022-11-27 09:18,724,16141
2022-11-27 12:35,724,16190
2022-11-27 15:19,725,16206
2022-11-27 18:23,725,16227
2022-11-27 21:17,725,16295
2022-11-28 01:44,726,16319
2022-11-28 03:31,727,16320
2022-11-28 06:26,727,16325
2022-11-28 09:20,725,16349
2022-11-28 12:38,726,16376
2022-11-28 15:18,727,16427
2022-11-28 18:25,728,16458
2022-11-28 21:18,728,16491
2022-11-29 01:44,728,16520
2022-11-29 03:30,728,16520
2022-11-29 06:26,728,16522
2022-11-29 09:19,729,16580
2022-11-29 12:39,730,16630
2022-11-29 15:21,731,16674
2022-11-29 18:23,731,16705
2022-11-29 21:18,733,16736
2022-11-30 01:45,734,16765
2022-11-30 03:27,735,16764
2022-11-30 06:25,735,16772
2022-11-30 09:20,736,16812
2022-11-30 12:41,735,16899
2022-11-30 15:22,735,16946
2022-11-30 18:25,735,16972
2022-11-30 21:18,736,17016
2022-12-01 01:56,738,17035
2022-12-01 03:38,738,17037
2022-12-01 06:26,738,17040
2022-12-01 09:20,737,17052
2022-12-01 12:42,737,17069
2022-12-01 15:21,739,17136
2022-12-01 18:25,740,17142
2022-12-01 21:15,737,17168
2022-12-02 01:37,737,17184
2022-12-02 03:24,737,17184
2022-12-02 06:24,737,17187
2022-12-02 09:18,738,17228
2022-12-02 12:35,738,17272
2022-12-02 15:17,740,17307
2022-12-02 18:22,740,17365
2022-12-02 21:16,740,17389
2022-12-03 01:27,740,17409
2022-12-03 03:20,740,17410
2022-12-03 06:22,740,17415
2022-12-03 09:17,741,17425
2022-12-03 12:33,741,17455
2022-12-03 15:18,742,17470
2022-12-03 18:22,742,17502
2022-12-03 21:15,742,17530
2022-12-04 01:39,742,17550
2022-12-04 03:20,743,17551
2022-12-04 06:22,743,17554
2022-12-04 09:17,743,17570
2022-12-04 12:35,743,17624
2022-12-04 15:18,744,17654
2022-12-04 18:27,745,17683
2022-12-04 21:16,745,17704
2022-12-05 01:38,746,17737
2022-12-05 03:20,746,17742
2022-12-05 06:24,746,17741
2022-12-05 09:19,747,17775
2022-12-05 12:37,747,17819
2022-12-05 15:20,747,17838
2022-12-05 18:23,746,17852
2022-12-05 21:17,746,17880
2022-12-06 01:35,748,17895
2022-12-06 03:41,748,17894
2022-12-06 06:24,748,17902
2022-12-06 09:18,749,17931
2022-12-06 12:38,749,17968
2022-12-06 15:20,750,18013
2022-12-06 18:38,749,18038
2022-12-06 21:16,749,18068
2022-12-07 01:41,750,18080
2022-12-07 03:24,750,18082
2022-12-07 09:18,749,18104
2022-12-07 12:36,749,18123
2022-12-07 15:20,749,18150
2022-12-07 18:24,749,18178
2022-12-07 21:17,749,18201
2022-12-08 01:37,751,18205
2022-12-08 03:21,751,18205
2022-12-08 06:25,750,18207
2022-12-08 09:18,750,18230
2022-12-08 12:36,750,18287
2022-12-08 15:19,750,18310
2022-12-08 18:23,750,18325
2022-12-08 21:17,750,18348
2022-12-09 01:40,750,18360
2022-12-09 03:22,750,18360
2022-12-09 06:23,750,18364
2022-12-09 09:18,751,18399
