updated_at,users,statuses
2022-12-14 01:40,4,944
2022-12-14 03:23,4,944
2022-12-14 06:24,4,944
2022-12-14 09:18,4,944
2022-12-14 12:37,4,944
2022-12-14 15:20,4,944
2022-12-14 18:23,4,944
2022-12-14 21:17,4,944
2022-12-15 01:41,4,944
2022-12-15 03:24,4,944
2022-12-15 06:24,4,944
2022-12-15 09:19,4,944
2022-12-15 12:36,4,944
2022-12-15 15:20,4,944
2022-12-15 18:21,4,944
2022-12-15 21:15,4,944
2022-12-16 01:26,4,944
2022-12-16 09:17,4,946
2022-12-16 12:33,4,946
2022-12-16 15:20,4,946
2022-12-16 18:22,4,946
2022-12-16 21:16,4,946
2022-12-17 01:24,4,946
2022-12-17 03:19,4,946
2022-12-17 06:21,4,946
2022-12-17 09:16,4,946
2022-12-17 12:31,4,946
2022-12-17 15:17,4,946
2022-12-17 18:20,4,946
2022-12-17 21:14,4,946
2022-12-18 01:27,4,946
2022-12-18 03:19,4,946
2022-12-18 06:21,4,946
2022-12-18 09:16,4,947
2022-12-18 12:32,4,947
2022-12-18 15:17,4,947
2022-12-18 18:20,4,947
2022-12-18 21:14,4,947
2022-12-19 01:24,4,947
2022-12-19 03:19,4,947
2022-12-19 06:23,4,947
2022-12-19 09:18,4,949
2022-12-20 01:28,4,949
2022-12-20 03:19,4,949
2022-12-20 06:24,4,949
2022-12-20 09:18,4,949
2022-12-20 12:35,4,949
2022-12-20 15:20,4,949
2022-12-20 18:22,4,949
2022-12-20 21:16,4,949
2022-12-21 01:25,4,949
2022-12-21 03:20,4,949
2022-12-21 09:18,4,949
2022-12-21 12:18,4,949
2022-12-21 12:35,4,949
2022-12-21 15:20,4,949
2022-12-21 18:22,4,949
2022-12-21 21:16,4,949
2022-12-22 01:32,4,949
2022-12-22 03:19,4,949
2022-12-22 06:23,4,949
2022-12-22 09:17,4,949
2022-12-22 12:35,4,949
2022-12-22 15:20,4,950
2022-12-22 18:23,4,950
2022-12-22 21:16,4,950
2022-12-23 01:27,4,950
2022-12-23 03:20,4,950
2022-12-23 06:23,4,950
2022-12-23 09:17,4,950
2022-12-23 12:34,4,950
2022-12-23 15:18,4,950
2022-12-23 18:22,4,950
2022-12-23 21:15,4,950
2022-12-24 01:21,4,950
2022-12-24 03:19,4,950
2022-12-24 06:21,4,950
2022-12-24 09:16,4,950
2022-12-24 12:31,4,950
2022-12-24 15:17,4,950
2022-12-24 18:21,4,950
2022-12-24 21:15,4,950
2022-12-25 01:37,4,950
2022-12-25 03:19,4,950
2022-12-25 06:21,4,950
2022-12-25 09:16,4,950
2022-12-25 12:32,4,951
2022-12-25 15:17,4,951
2022-12-25 18:21,4,951
2022-12-25 21:15,4,951
2022-12-26 01:33,4,951
2022-12-26 03:20,4,951
2022-12-26 06:23,4,951
2022-12-26 12:33,4,951
2022-12-26 15:18,4,951
2022-12-26 18:21,4,951
2022-12-26 21:15,4,952
2022-12-27 01:26,4,952
2022-12-27 03:19,4,952
2022-12-27 06:23,4,952
2022-12-27 09:17,4,952
2022-12-27 15:18,4,957
2022-12-27 18:22,4,990
2022-12-27 21:15,4,1006
2022-12-28 01:26,4,1050
2022-12-28 03:20,4,1070
2022-12-28 06:23,4,1097
2022-12-28 09:17,4,1115
2022-12-28 12:33,4,1145
2022-12-28 15:18,4,1166
2022-12-28 18:22,4,1179
2022-12-28 21:16,4,1198
2022-12-29 01:34,4,1218
2022-12-29 03:20,4,1218
2022-12-29 06:22,4,1218
2022-12-29 09:17,4,1218
2022-12-29 12:33,4,1218
2022-12-29 15:18,4,1218
2022-12-29 18:22,4,1218
2022-12-29 21:16,4,1218
2022-12-30 01:34,4,1218
2022-12-30 03:20,4,1218
2022-12-30 06:23,4,1218
2022-12-30 09:17,4,1218
2022-12-30 12:32,4,1218
2022-12-30 15:18,4,1218
2022-12-30 18:21,4,1218
2022-12-30 21:15,4,1218
2022-12-31 01:26,4,1218
2022-12-31 03:19,4,1218
2022-12-31 06:21,4,1218
2022-12-31 09:16,4,1218
2022-12-31 12:31,4,1218
2022-12-31 15:17,4,1218
2022-12-31 18:21,4,1219
2022-12-31 21:15,4,1219
2023-01-01 01:48,4,1219
2023-01-01 03:24,4,1219
2023-01-01 06:22,4,1219
2023-01-01 09:17,4,1219
2023-01-01 12:33,4,1219
2023-01-01 15:17,4,1219
2023-01-01 18:21,4,1219
2023-01-01 21:15,4,1219
2023-01-02 01:34,4,1219
2023-01-02 03:20,4,1219
2023-01-02 06:23,4,1219
2023-01-02 09:18,4,1219
2023-01-02 12:35,4,1219
2023-01-02 15:19,4,1220
2023-01-02 18:21,4,1220
2023-01-02 21:15,4,1220
2023-01-03 01:27,4,1220
2023-01-03 03:19,4,1220
2023-01-03 06:22,4,1220
2023-01-03 09:18,4,1220
2023-01-03 12:36,4,1220
2023-01-03 15:20,4,1220
2023-01-03 21:16,4,1220
2023-01-04 01:35,4,1220
2023-01-04 03:20,4,1220
2023-01-04 06:23,4,1220
2023-01-04 09:18,4,1220
2023-01-04 12:36,4,1220
2023-01-04 15:22,4,1220
2023-01-04 18:23,4,1220
2023-01-04 21:17,4,1220
2023-01-05 01:38,4,1220
2023-01-05 03:19,4,1220
2023-01-05 06:22,4,1220
2023-01-05 09:18,4,1220
2023-01-05 12:36,4,1220
2023-01-05 15:21,4,1220
2023-01-05 18:23,4,1220
2023-01-05 21:16,4,1220
2023-01-06 01:38,4,1220
2023-01-06 03:19,4,1220
2023-01-06 06:24,4,1220
2023-01-06 09:18,4,1220
2023-01-06 12:35,4,1223
2023-01-06 15:20,4,1223
2023-01-06 18:23,4,1223
2023-01-06 21:16,5,1223
2023-01-07 01:35,5,1223
2023-01-07 04:11,5,1223
2023-01-07 06:21,5,1223
2023-01-07 09:16,5,1224
2023-01-07 12:32,5,1224
2023-01-07 15:18,5,1224
2023-01-07 18:21,5,1224
2023-01-07 21:15,5,1224
2023-01-08 01:41,5,1224
2023-01-08 03:19,5,1224
2023-01-08 06:22,5,1224
2023-01-08 09:17,5,1224
2023-01-08 12:33,5,1225
2023-01-08 15:18,5,1226
2023-01-08 18:21,5,1226
2023-01-08 21:15,5,1226
2023-01-09 01:35,5,1226
2023-01-09 03:20,5,1226
2023-01-09 06:24,5,1226
2023-01-09 09:20,5,1226
2023-01-09 12:37,5,1226
2023-01-09 15:26,5,1226
2023-01-09 18:24,5,1226
2023-01-09 21:17,5,1226
2023-01-10 01:40,5,1226
2023-01-10 03:20,5,1226
