updated_at,users,statuses
2022-12-28 03:20,4,19
2022-12-28 06:23,5,28
2022-12-28 12:33,6,33
2022-12-28 15:18,6,33
2022-12-28 18:22,6,33
2022-12-28 21:16,6,33
2022-12-29 01:34,6,35
2022-12-29 03:20,6,36
2022-12-29 06:22,7,39
2022-12-29 09:17,7,39
2022-12-29 12:33,7,39
2022-12-29 15:18,7,40
2022-12-29 18:22,7,40
2022-12-29 21:16,7,40
2022-12-30 01:34,7,40
2022-12-30 03:20,7,44
2022-12-30 06:23,7,44
2022-12-30 09:17,7,44
2022-12-30 12:32,7,46
2022-12-30 15:18,7,47
2022-12-30 18:21,7,47
2022-12-30 21:15,7,47
2022-12-31 01:26,7,50
2022-12-31 03:19,8,50
2022-12-31 06:21,8,50
2022-12-31 09:16,8,50
2022-12-31 12:31,8,50
2022-12-31 15:17,8,50
2022-12-31 18:21,8,50
2022-12-31 21:15,8,50
2023-01-01 01:48,8,50
2023-01-01 03:24,8,50
2023-01-01 06:22,8,50
2023-01-01 09:17,8,53
2023-01-01 12:33,8,55
2023-01-01 15:17,8,55
2023-01-01 18:21,8,55
2023-01-01 21:15,8,55
2023-01-02 01:34,8,57
2023-01-02 03:20,8,58
2023-01-02 06:23,8,58
2023-01-02 09:18,8,59
2023-01-02 12:35,8,62
2023-01-02 15:19,8,62
2023-01-02 18:21,8,62
2023-01-02 21:15,8,62
2023-01-03 01:27,8,62
2023-01-03 03:19,8,65
2023-01-03 06:22,8,65
2023-01-03 09:18,8,65
2023-01-03 12:36,8,66
2023-01-03 15:20,8,67
2023-01-03 18:21,8,67
2023-01-03 21:16,8,68
2023-01-04 01:35,8,69
2023-01-04 03:20,8,78
2023-01-04 06:23,8,79
2023-01-04 09:18,8,79
2023-01-04 12:36,8,80
2023-01-04 15:22,8,83
2023-01-04 18:23,8,83
2023-01-04 21:17,8,84
2023-01-05 01:38,8,87
2023-01-05 03:19,8,88
2023-01-05 06:22,8,99
2023-01-05 09:18,8,101
2023-01-05 12:36,8,103
2023-01-05 15:21,8,103
2023-01-05 18:23,8,103
2023-01-05 21:16,8,104
2023-01-06 01:38,8,105
2023-01-06 03:19,8,106
2023-01-06 06:24,8,106
2023-01-06 09:18,8,106
2023-01-06 12:35,8,109
2023-01-06 15:20,8,110
2023-01-06 18:23,8,110
2023-01-06 21:16,8,110
2023-01-07 01:35,8,113
2023-01-07 04:11,8,113
2023-01-07 06:21,8,113
2023-01-07 09:16,8,113
2023-01-07 12:32,8,113
2023-01-07 15:18,8,115
2023-01-07 18:21,8,115
2023-01-07 21:15,8,115
2023-01-08 01:41,8,116
2023-01-08 03:19,8,116
