updated_at,users,statuses
2022-11-21 09:22,11,2931
2022-11-21 13:51,11,2973
2022-11-21 15:23,11,2982
2022-11-21 18:27,11,3005
2022-11-21 21:21,11,3019
2022-11-22 01:59,11,3026
2022-11-22 03:40,11,3026
2022-11-22 06:27,11,3038
2022-11-22 09:21,11,3067
2022-11-22 12:43,11,3098
2022-11-22 15:23,11,3102
2022-11-22 18:26,11,3110
2022-11-22 21:17,11,3125
2022-11-23 01:46,11,3131
2022-11-23 03:34,11,3128
2022-11-23 06:25,11,3134
2022-11-23 09:19,11,3153
2022-11-23 12:40,11,3214
2022-11-23 15:21,11,3256
2022-11-23 18:24,11,3282
2022-11-23 21:17,11,3298
2022-11-24 01:49,11,3299
2022-11-24 03:29,11,3299
2022-11-24 06:25,11,3303
2022-11-24 09:19,11,3331
2022-11-24 12:40,11,3342
2022-11-24 15:20,11,3348
2022-11-24 18:25,11,3360
2022-11-24 21:17,11,3387
2022-11-25 01:46,11,3394
2022-11-25 03:37,11,3394
2022-11-25 06:26,11,3395
2022-11-25 09:19,11,3421
2022-11-25 12:39,11,3451
2022-11-25 15:20,11,3459
2022-11-25 18:25,11,3484
2022-11-25 21:17,11,3490
2022-11-26 01:41,11,3492
2022-11-26 03:26,11,3492
2022-11-26 06:24,11,3492
2022-11-26 09:18,11,3508
2022-11-26 12:35,11,3526
2022-11-26 15:19,11,3538
2022-11-26 18:23,11,3542
2022-11-26 21:17,11,3547
2022-11-27 01:51,11,3556
2022-11-27 03:40,11,3556
2022-11-27 06:24,11,3566
2022-11-27 09:18,11,3580
2022-11-27 12:35,11,3610
2022-11-27 15:19,11,3630
2022-11-27 18:23,11,3637
2022-11-27 21:17,11,3644
2022-11-28 01:44,11,3646
2022-11-28 03:31,11,3646
2022-11-28 06:26,11,3646
2022-11-28 09:20,11,3661
2022-11-28 12:38,11,3688
2022-11-28 15:18,11,3715
2022-11-28 18:25,11,3715
2022-11-28 21:18,11,3719
2022-11-29 01:44,11,3719
2022-11-29 03:30,11,3719
2022-11-29 06:26,11,3719
2022-11-29 09:19,11,3737
2022-11-29 12:39,11,3752
2022-11-29 15:21,11,3762
2022-11-29 18:23,11,3770
2022-11-29 21:18,11,3777
2022-11-30 01:45,11,3780
2022-11-30 03:27,11,3780
2022-11-30 06:25,11,3783
2022-11-30 09:20,11,3795
2022-11-30 12:41,11,3822
2022-11-30 15:22,11,3840
2022-11-30 18:25,11,3851
2022-11-30 21:18,11,3856
2022-12-01 01:56,11,3858
2022-12-01 03:38,11,3858
2022-12-01 06:26,11,3858
2022-12-01 09:20,11,3862
2022-12-01 12:42,11,3873
2022-12-01 15:21,11,3883
2022-12-01 18:25,11,3901
2022-12-01 21:15,11,3908
2022-12-02 01:37,11,3911
2022-12-02 03:24,11,3911
2022-12-02 06:24,11,3912
2022-12-02 09:18,11,3927
2022-12-02 12:35,11,3953
2022-12-02 15:17,11,3971
2022-12-02 18:22,11,3976
2022-12-02 21:16,11,3979
2022-12-03 01:27,11,3980
2022-12-03 03:20,11,3980
2022-12-03 06:22,11,3980
2022-12-03 09:17,11,3985
2022-12-03 12:33,11,4007
2022-12-03 15:18,11,4008
2022-12-03 18:22,11,4027
2022-12-03 21:15,11,4032
2022-12-04 01:39,11,4032
2022-12-04 03:20,11,4032
2022-12-04 06:22,11,4032
2022-12-04 09:17,11,4041
2022-12-04 12:35,11,4049
2022-12-04 15:18,11,4054
2022-12-04 18:27,11,4062
2022-12-04 21:16,11,4064
2022-12-05 01:38,11,4064
2022-12-05 03:20,11,4064
2022-12-05 06:24,11,4064
2022-12-05 09:19,11,4064
2022-12-05 12:37,11,4076
2022-12-05 15:20,11,4091
2022-12-05 18:23,11,4103
2022-12-05 21:17,11,4104
2022-12-06 01:35,11,4103
2022-12-06 03:41,11,4103
2022-12-06 06:24,11,4104
2022-12-06 09:18,11,4108
2022-12-06 12:38,11,4111
2022-12-06 15:20,11,4123
2022-12-06 18:38,11,4129
2022-12-06 21:16,11,4131
2022-12-07 01:41,11,4131
2022-12-07 03:24,11,4131
2022-12-07 09:18,11,4138
2022-12-07 12:36,11,4141
2022-12-07 15:20,11,4145
2022-12-07 18:24,11,4164
2022-12-07 21:17,11,4169
2022-12-08 01:37,11,4169
2022-12-08 03:21,11,4169
2022-12-08 06:25,11,4169
2022-12-08 09:18,11,4178
2022-12-08 12:36,11,4193
2022-12-08 15:19,11,4203
2022-12-08 18:23,11,4220
2022-12-08 21:17,11,4230
2022-12-09 01:40,11,4232
2022-12-09 03:22,11,4232
2022-12-09 06:23,11,4233
2022-12-09 09:18,11,4244
2022-12-09 12:35,11,4250
2022-12-09 15:18,11,4265
2022-12-09 18:45,11,4275
2022-12-09 21:17,11,4275
2022-12-10 01:34,11,4278
2022-12-10 03:20,11,4278
2022-12-10 06:23,11,4278
2022-12-10 09:17,11,4284
2022-12-10 12:33,11,4289
2022-12-10 15:18,11,4291
2022-12-10 18:22,11,4293
2022-12-10 21:31,11,4305
2022-12-11 01:44,11,4308
2022-12-11 03:24,11,4308
2022-12-11 06:23,11,4309
2022-12-11 09:17,11,4314
2022-12-11 12:34,11,4331
2022-12-11 15:19,11,4334
2022-12-11 19:14,11,4358
2022-12-11 21:16,11,4359
2022-12-12 01:40,11,4374
2022-12-12 03:24,11,4374
2022-12-12 06:24,11,4374
2022-12-12 09:19,11,4381
2022-12-12 12:37,11,4384
