updated_at,users,statuses
2022-12-19 03:19,3,4
2022-12-19 06:23,3,6
2022-12-19 09:18,3,6
2022-12-20 01:28,3,9
2022-12-20 03:19,2,8
2022-12-20 06:24,2,8
2022-12-20 09:18,2,8
2022-12-20 12:35,2,8
2022-12-20 15:20,3,9
2022-12-20 18:22,3,9
2022-12-20 21:16,3,12
2022-12-21 01:25,3,12
2022-12-21 03:20,3,12
2022-12-21 06:23,3,13
2022-12-21 09:18,3,13
2022-12-21 12:18,3,13
2022-12-21 12:35,3,13
2022-12-21 15:20,3,14
2022-12-21 18:22,3,14
2022-12-21 21:16,3,14
2022-12-22 01:32,3,14
2022-12-22 03:19,3,14
2022-12-22 06:23,3,16
2022-12-22 09:17,3,22
2022-12-22 12:35,3,22
2022-12-22 15:20,3,22
2022-12-22 18:23,3,25
2022-12-22 21:16,3,25
2022-12-23 01:27,3,25
2022-12-23 03:20,3,25
2022-12-23 06:23,3,25
2022-12-23 09:17,3,25
2022-12-23 12:34,3,25
2022-12-23 15:18,3,26
2022-12-23 18:22,3,26
2022-12-23 21:15,3,26
2022-12-24 01:21,3,26
2022-12-24 03:19,3,26
2022-12-24 06:21,3,26
2022-12-24 09:16,3,26
2022-12-24 12:31,3,26
2022-12-24 15:17,3,26
2022-12-24 18:21,3,26
2022-12-24 21:15,3,26
2022-12-25 01:37,3,26
2022-12-25 03:19,3,26
2022-12-25 06:21,3,28
2022-12-25 09:16,3,28
2022-12-25 12:32,3,28
2022-12-25 15:17,3,28
2022-12-25 18:21,3,28
2022-12-25 21:15,3,28
2022-12-26 01:33,3,29
2022-12-26 03:20,3,29
2022-12-26 06:23,3,29
2022-12-26 12:33,3,29
2022-12-26 15:18,3,29
2022-12-26 18:21,3,29
2022-12-26 21:15,3,29
2022-12-27 01:26,3,29
2022-12-27 03:19,3,29
2022-12-27 06:23,3,29
2022-12-27 09:17,3,29
2022-12-27 12:34,3,29
2022-12-27 15:18,3,29
2022-12-27 18:22,3,29
2022-12-27 21:15,3,29
2022-12-28 01:26,3,29
2022-12-28 03:20,3,29
2022-12-28 06:23,3,29
2022-12-28 12:33,3,29
2022-12-28 15:18,3,29
2022-12-28 18:22,3,29
2022-12-28 21:16,3,29
2022-12-29 01:34,3,29
2022-12-29 03:20,3,29
2022-12-29 06:22,3,36
2022-12-29 09:17,3,36
2022-12-29 12:33,3,36
2022-12-29 15:18,3,36
2022-12-29 18:22,3,36
2022-12-29 21:16,3,36
2022-12-30 01:34,3,41
2022-12-30 03:20,3,41
