updated_at,users,statuses
2022-11-21 09:22,4,530
2022-11-21 13:51,4,540
2022-11-21 15:23,4,542
2022-11-21 18:27,4,558
2022-11-21 21:21,4,564
2022-11-22 01:59,4,567
2022-11-22 03:40,4,567
2022-11-22 06:27,4,567
2022-11-22 09:21,4,591
2022-11-22 12:43,4,614
2022-11-22 15:23,4,619
2022-11-22 18:26,4,631
2022-11-22 21:17,4,640
2022-11-23 01:46,4,642
2022-11-23 03:34,4,642
2022-11-23 06:25,4,645
2022-11-23 09:19,4,646
2022-11-23 12:40,4,653
2022-11-23 15:21,4,655
2022-11-23 18:24,4,655
2022-11-23 21:17,4,661
2022-11-24 01:49,4,660
2022-11-24 03:29,4,660
2022-11-24 06:25,4,662
2022-11-24 09:19,4,671
2022-11-24 12:40,4,675
2022-11-24 15:20,4,678
2022-11-24 18:25,4,685
2022-11-24 21:17,4,684
2022-11-25 01:46,4,684
2022-11-25 03:37,4,684
2022-11-25 06:26,4,684
2022-11-25 09:19,4,689
2022-11-25 12:39,4,690
2022-11-25 15:20,4,693
2022-11-25 18:25,4,700
2022-11-25 21:17,4,702
2022-11-26 01:41,4,709
2022-11-26 03:26,4,709
2022-11-26 06:24,4,709
2022-11-26 09:18,4,710
2022-11-26 12:35,4,712
2022-11-26 15:19,4,713
2022-11-26 18:23,4,715
2022-11-26 21:17,4,715
2022-11-27 01:51,4,723
2022-11-27 03:40,4,723
2022-11-27 06:24,4,723
2022-11-27 09:18,4,723
2022-11-27 12:35,4,725
2022-11-27 15:19,4,727
2022-11-27 18:23,4,729
2022-11-27 21:17,4,734
2022-11-28 01:44,4,740
2022-11-28 03:31,4,741
2022-11-28 06:26,4,741
2022-11-28 09:20,4,754
2022-11-28 12:38,4,775
2022-11-28 15:18,4,781
2022-11-28 18:25,4,783
2022-11-28 21:18,4,796
2022-11-29 01:44,4,802
2022-11-29 03:30,4,804
2022-11-29 06:26,4,804
2022-11-29 09:19,4,806
2022-11-29 12:39,4,808
2022-11-29 15:21,4,808
2022-11-29 18:23,4,815
2022-11-29 21:18,4,817
2022-11-30 01:45,4,818
2022-11-30 03:27,4,818
2022-11-30 06:25,4,818
