updated_at,users,statuses
2022-11-23 01:46,3,7
2022-11-23 03:34,3,7
2022-11-23 06:25,3,7
2022-11-23 09:19,3,7
2022-11-23 12:40,3,8
2022-11-23 15:21,3,8
2022-11-23 18:24,3,8
2022-11-23 21:17,3,8
2022-11-24 01:49,3,13
2022-11-24 03:29,3,13
2022-11-24 06:25,3,13
2022-11-24 09:19,3,13
2022-11-24 12:40,3,14
2022-11-24 15:20,3,14
2022-11-24 18:25,7,25
2022-11-24 21:17,7,26
2022-11-25 01:46,7,28
2022-11-25 03:37,7,28
2022-11-25 06:26,7,28
2022-11-25 09:19,7,28
2022-11-25 12:39,7,29
2022-11-25 15:20,7,29
2022-11-25 18:25,7,29
2022-11-25 21:17,7,29
2022-11-26 01:41,7,31
2022-11-26 03:26,7,31
2022-11-26 06:24,7,31
2022-11-26 09:18,7,31
2022-11-26 12:35,7,31
2022-11-26 15:19,7,31
2022-11-26 21:17,7,33
2022-11-27 01:51,7,35
2022-11-27 03:40,7,36
2022-11-27 06:24,7,36
2022-11-27 09:18,7,36
2022-11-27 12:35,7,36
2022-11-27 15:19,7,36
2022-11-27 18:23,7,36
2022-11-27 21:17,7,36
2022-11-28 01:44,7,38
2022-11-28 03:31,7,38
2022-11-28 06:26,7,38
2022-11-28 09:20,7,38
2022-11-28 12:38,7,38
2022-11-28 15:18,7,38
2022-11-28 18:25,7,38
2022-11-28 21:18,7,38
2022-11-29 01:44,7,38
2022-11-29 03:30,7,38
2022-11-29 06:26,7,38
2022-11-29 09:19,7,38
2022-11-29 12:39,7,38
2022-11-29 15:21,7,39
2022-11-29 18:23,8,41
2022-11-29 21:18,8,41
2022-11-30 01:45,8,42
2022-11-30 03:27,8,42
2022-11-30 06:25,8,42
2022-11-30 09:20,8,42
2022-11-30 12:41,8,42
2022-11-30 15:22,8,42
2022-11-30 18:25,8,42
2022-11-30 21:18,8,42
2022-12-01 01:56,8,42
2022-12-01 03:38,8,43
2022-12-01 06:26,8,43
2022-12-01 09:20,8,43
2022-12-01 12:42,8,43
2022-12-01 15:21,8,43
2022-12-01 18:25,8,43
2022-12-01 21:15,8,43
2022-12-02 01:37,8,44
2022-12-02 03:24,8,44
2022-12-02 06:24,8,44
2022-12-02 09:18,8,44
2022-12-02 12:35,8,44
2022-12-02 15:17,8,44
2022-12-02 18:22,8,44
2022-12-02 21:16,8,44
2022-12-03 01:27,8,44
2022-12-03 03:20,8,45
2022-12-03 06:22,8,45
2022-12-03 09:17,8,45
2022-12-03 12:33,8,45
2022-12-03 15:18,8,45
2022-12-03 18:22,8,45
2022-12-03 21:15,8,45
2022-12-04 01:39,8,45
2022-12-04 03:20,8,45
2022-12-04 06:22,8,45
2022-12-04 09:17,8,45
2022-12-04 12:35,8,46
2022-12-04 15:18,8,46
2022-12-04 18:27,8,46
2022-12-04 21:16,8,46
2022-12-05 01:38,8,46
2022-12-05 03:20,8,46
2022-12-05 06:24,8,46
2022-12-05 09:19,8,46
2022-12-05 12:37,8,46
2022-12-05 15:20,8,46
2022-12-05 18:23,8,46
2022-12-05 21:17,8,46
2022-12-06 01:35,8,47
2022-12-06 03:41,8,47
2022-12-06 06:24,8,47
2022-12-06 09:18,8,47
2022-12-06 12:38,8,47
2022-12-06 15:20,8,47
2022-12-06 18:38,8,47
2022-12-06 21:16,8,47
2022-12-07 01:41,8,47
2022-12-07 03:24,8,47
2022-12-07 09:18,8,47
2022-12-07 12:36,8,49
2022-12-07 15:20,8,49
2022-12-07 18:24,8,50
2022-12-07 21:17,8,50
2022-12-08 01:37,8,50
2022-12-08 03:21,8,50
2022-12-08 06:25,8,50
2022-12-08 09:18,8,50
2022-12-08 12:36,8,51
2022-12-08 15:19,8,51
2022-12-08 18:23,8,51
2022-12-08 21:17,8,51
2022-12-09 01:40,8,51
2022-12-09 03:22,8,51
2022-12-09 06:23,8,51
2022-12-09 09:18,8,51
2022-12-09 12:35,8,51
2022-12-09 15:18,8,52
2022-12-09 18:45,8,52
2022-12-09 21:17,8,52
2022-12-10 01:34,8,53
2022-12-10 03:20,8,53
2022-12-10 06:23,8,53
2022-12-10 09:17,8,53
2022-12-10 12:33,8,53
2022-12-10 15:18,8,53
2022-12-10 18:22,8,53
2022-12-10 21:31,9,53
2022-12-11 01:44,9,54
2022-12-11 03:24,9,54
2022-12-11 06:23,9,54
2022-12-11 09:17,9,54
2022-12-11 12:34,9,54
2022-12-11 15:19,9,54
2022-12-11 19:14,9,55
2022-12-11 21:16,9,56
2022-12-12 01:40,9,56
2022-12-12 03:24,9,56
2022-12-12 06:24,9,57
2022-12-12 09:19,9,57
2022-12-12 12:37,9,59
2022-12-12 15:20,9,59
2022-12-12 18:24,9,60
2022-12-12 21:17,9,63
2022-12-13 01:43,9,64
2022-12-13 03:27,9,64
2022-12-13 06:25,9,66
2022-12-13 09:19,9,66
2022-12-13 12:37,9,67
2022-12-13 15:24,9,69
2022-12-13 18:23,9,70
2022-12-13 21:17,9,71
2022-12-14 01:40,9,72
2022-12-14 03:23,9,72
2022-12-14 06:24,9,73
2022-12-14 09:18,9,73
2022-12-14 12:37,9,75
2022-12-14 15:20,9,75
2022-12-14 18:23,9,75
2022-12-14 21:17,9,75
2022-12-15 01:41,9,75
2022-12-15 03:24,9,75
2022-12-15 06:24,9,75
2022-12-15 09:19,9,77
2022-12-15 12:36,9,77
2022-12-15 15:20,9,77
2022-12-15 18:21,9,77
2022-12-15 21:15,9,77
2022-12-16 01:26,9,77
2022-12-16 09:17,9,77
2022-12-16 12:33,9,77
2022-12-16 15:20,9,77
2022-12-16 18:22,9,77
2022-12-16 21:16,9,77
2022-12-17 01:24,9,77
2022-12-17 03:19,9,77
2022-12-17 06:21,9,77
2022-12-17 09:16,9,77
2022-12-17 12:31,9,77
2022-12-17 15:17,9,77
2022-12-17 18:20,9,77
2022-12-17 21:14,9,77
2022-12-18 01:27,9,79
2022-12-18 03:19,9,79
2022-12-18 06:21,9,80
2022-12-18 09:16,9,81
2022-12-18 12:32,9,81
2022-12-18 15:17,9,81
2022-12-18 18:20,9,81
2022-12-18 21:14,9,82
2022-12-19 01:24,9,82
2022-12-19 03:19,9,82
2022-12-19 06:23,9,82
2022-12-19 09:18,9,82
2022-12-20 01:28,9,86
2022-12-20 03:19,9,86
2022-12-20 06:24,9,86
2022-12-20 09:18,9,86
2022-12-20 12:35,9,86
2022-12-20 15:20,9,86
2022-12-20 18:22,9,86
2022-12-20 21:16,9,86
2022-12-21 01:25,9,86
2022-12-21 03:20,9,86
2022-12-21 06:23,9,86
2022-12-21 09:18,9,86
2022-12-21 12:18,9,88
2022-12-21 12:35,9,88
2022-12-21 15:20,9,88
2022-12-21 18:22,9,88
2022-12-21 21:16,9,88
2022-12-22 01:32,9,88
2022-12-22 03:19,9,89
2022-12-22 06:23,9,90
2022-12-22 09:17,9,90
2022-12-22 12:35,9,90
2022-12-22 15:20,9,90
2022-12-22 18:23,10,90
2022-12-22 21:16,10,90
2022-12-23 01:27,10,90
2022-12-23 03:20,10,90
2022-12-23 06:23,10,90
2022-12-23 09:17,10,90
2022-12-23 12:34,10,91
2022-12-23 15:18,10,90
2022-12-23 18:22,10,90
2022-12-23 21:15,10,90
2022-12-24 01:21,10,90
2022-12-24 03:19,10,91
2022-12-24 06:21,10,91
2022-12-24 09:16,10,91
2022-12-24 12:31,10,91
2022-12-24 15:17,10,91
2022-12-24 18:21,10,91
2022-12-24 21:15,10,91
2022-12-25 01:37,10,91
2022-12-25 03:19,10,91
2022-12-25 06:21,10,91
2022-12-25 09:16,10,91
2022-12-25 12:32,10,91
2022-12-25 15:17,10,92
2022-12-25 18:21,10,92
2022-12-25 21:15,10,92
2022-12-26 01:33,10,93
2022-12-26 03:20,10,93
2022-12-26 06:23,10,93
2022-12-26 12:33,10,94
2022-12-26 15:18,10,94
2022-12-26 18:21,10,94
2022-12-26 21:15,10,95
2022-12-27 01:26,10,95
2022-12-27 03:19,10,95
2022-12-27 06:23,10,95
2022-12-27 09:17,10,95
2022-12-27 12:34,10,95
2022-12-27 15:18,10,95
2022-12-27 18:22,10,95
2022-12-27 21:15,10,95
2022-12-28 01:26,10,96
2022-12-28 03:20,10,96
2022-12-28 06:23,10,96
2022-12-28 12:33,10,97
2022-12-28 15:18,10,97
2022-12-28 18:22,10,98
2022-12-28 21:16,10,98
2022-12-29 01:34,10,98
2022-12-29 03:20,10,98
2022-12-29 06:22,10,98
2022-12-29 09:17,10,98
2022-12-29 12:33,10,99
2022-12-29 15:18,10,99
2022-12-29 18:22,10,100
2022-12-29 21:16,10,100
2022-12-30 01:34,10,101
2022-12-30 03:20,10,101
