updated_at,users,statuses
2022-12-13 21:17,4,101
2022-12-14 01:40,4,110
2022-12-14 03:23,4,110
2022-12-14 06:24,4,110
2022-12-14 09:18,4,110
2022-12-14 12:37,4,110
2022-12-14 15:20,4,112
2022-12-14 18:23,4,114
2022-12-14 21:17,4,116
2022-12-15 01:41,4,119
2022-12-15 03:24,4,119
2022-12-15 06:24,4,119
2022-12-15 09:19,4,119
2022-12-15 12:36,4,119
2022-12-15 15:20,4,124
2022-12-15 18:21,4,124
2022-12-15 21:15,4,125
2022-12-16 01:26,4,127
2022-12-16 09:17,4,132
2022-12-16 12:33,4,132
2022-12-16 15:20,4,135
2022-12-16 18:22,4,137
2022-12-16 21:16,4,138
2022-12-17 01:24,4,143
2022-12-17 03:19,4,145
2022-12-17 06:21,4,145
2022-12-17 09:16,4,145
2022-12-17 12:31,4,145
2022-12-17 15:17,4,152
2022-12-17 18:20,4,154
2022-12-17 21:14,4,164
2022-12-18 01:27,4,166
2022-12-18 03:19,4,166
2022-12-18 06:21,4,166
2022-12-18 09:16,4,166
2022-12-18 12:32,4,166
2022-12-18 15:17,4,169
2022-12-18 18:20,4,171
2022-12-18 21:14,4,172
2022-12-19 01:24,4,178
2022-12-19 03:19,4,181
2022-12-19 06:23,4,181
2022-12-19 09:18,4,181
2022-12-20 12:35,4,203
2022-12-20 15:20,4,204
2022-12-20 18:22,4,206
2022-12-20 21:16,4,213
2022-12-21 01:25,4,215
2022-12-21 03:20,4,215
2022-12-21 06:23,4,215
2022-12-21 09:18,4,215
2022-12-21 12:18,4,215
2022-12-21 12:35,4,215
2022-12-21 15:20,4,218
2022-12-21 18:22,4,221
2022-12-21 21:16,4,222
2022-12-22 01:32,4,228
2022-12-22 03:19,4,230
2022-12-22 06:23,4,233
2022-12-22 09:17,4,233
2022-12-22 12:35,4,233
2022-12-22 15:20,4,233
2022-12-22 18:23,4,237
2022-12-22 21:16,4,237
2022-12-23 01:27,4,246
2022-12-23 03:20,4,248
2022-12-23 06:23,4,248
2022-12-23 09:17,4,248
2022-12-23 12:34,4,248
2022-12-23 15:18,4,254
2022-12-23 18:22,4,254
2022-12-23 21:15,4,256
2022-12-24 01:21,4,256
2022-12-24 03:19,4,256
2022-12-24 06:21,4,256
2022-12-24 09:16,4,256
2022-12-24 12:31,4,256
2022-12-24 15:17,4,260
2022-12-24 18:21,4,260
2022-12-24 21:15,4,266
2022-12-25 01:37,4,270
2022-12-25 03:19,4,270
2022-12-25 06:21,4,270
2022-12-25 09:16,4,271
2022-12-25 12:32,4,273
2022-12-25 15:17,4,276
2022-12-25 18:21,4,278
2022-12-25 21:15,4,281
2022-12-26 01:33,4,281
2022-12-26 03:20,4,281
2022-12-26 06:23,4,281
2022-12-26 09:17,4,281
2022-12-26 12:33,4,281
2022-12-26 15:18,4,282
2022-12-26 18:21,4,282
2022-12-26 21:15,4,290
2022-12-27 01:26,4,295
2022-12-27 03:19,4,298
2022-12-27 06:23,4,307
2022-12-27 09:17,4,315
2022-12-27 12:34,4,315
2022-12-27 15:18,4,315
2022-12-27 18:22,4,319
2022-12-27 21:15,4,320
2022-12-28 01:26,4,321
2022-12-28 03:20,4,321
2022-12-28 06:23,4,321
2022-12-28 09:17,4,321
2022-12-28 12:33,4,322
2022-12-28 15:18,4,322
2022-12-28 18:22,4,326
2022-12-28 21:16,4,329
2022-12-29 01:34,4,332
2022-12-29 03:20,4,332
2022-12-29 06:22,4,333
2022-12-29 09:17,4,335
2022-12-29 12:33,4,340
2022-12-29 15:18,4,340
2022-12-29 18:22,4,341
2022-12-29 21:16,4,341
2022-12-30 01:34,4,341
2022-12-30 03:20,4,343
2022-12-30 06:23,4,348
2022-12-30 09:17,4,348
2022-12-30 12:32,4,348
2022-12-30 15:18,4,349
2022-12-30 18:21,4,351
2022-12-30 21:15,4,352
2022-12-31 01:26,4,352
2022-12-31 03:19,4,353
2022-12-31 06:21,4,353
2022-12-31 09:16,4,353
2022-12-31 12:31,4,353
2022-12-31 15:17,4,354
2022-12-31 18:21,4,356
2022-12-31 21:15,4,362
2023-01-01 01:48,4,363
2023-01-01 03:24,4,363
2023-01-01 06:22,4,363
2023-01-01 09:17,4,363
2023-01-01 12:33,4,363
2023-01-01 15:17,4,367
2023-01-01 18:21,4,369
2023-01-01 21:15,4,372
2023-01-02 01:34,4,387
2023-01-02 03:20,4,387
2023-01-02 06:23,4,393
2023-01-02 09:18,4,394
2023-01-02 12:35,4,397
2023-01-02 15:19,4,397
2023-01-02 18:21,4,399
2023-01-02 21:15,4,404
2023-01-03 01:27,4,404
2023-01-03 03:19,4,404
