updated_at,users,statuses
2022-12-24 01:21,1,113
2022-12-24 03:19,1,122
2022-12-24 06:21,1,129
2022-12-24 09:16,1,130
2022-12-24 12:31,1,130
2022-12-24 15:17,1,130
2022-12-24 18:21,1,133
2022-12-24 21:15,1,153
2022-12-25 01:37,1,174
2022-12-25 03:19,1,179
2022-12-25 06:21,1,179
2022-12-25 09:16,1,179
2022-12-25 12:32,1,179
2022-12-25 15:17,1,180
2022-12-25 18:21,1,186
2022-12-25 21:15,1,186
2022-12-26 01:33,1,193
2022-12-26 03:20,1,194
2022-12-26 06:23,1,195
2022-12-26 09:17,1,197
2022-12-26 12:33,1,197
2022-12-26 15:18,1,197
2022-12-26 18:21,1,197
2022-12-26 21:15,1,197
2022-12-27 01:26,1,198
2022-12-27 03:19,1,198
2022-12-27 06:23,1,198
2022-12-27 09:17,1,198
2022-12-27 12:34,1,198
2022-12-27 15:18,1,198
2022-12-27 18:22,1,198
2022-12-27 21:15,1,198
2022-12-28 01:26,1,200
2022-12-28 03:20,1,200
2022-12-28 06:23,1,200
2022-12-28 09:17,1,200
2022-12-28 12:33,1,200
2022-12-28 15:18,1,200
2022-12-28 18:22,1,200
2022-12-28 21:16,1,200
2022-12-29 01:34,1,200
2022-12-29 03:20,1,200
2022-12-29 06:22,1,200
2022-12-29 09:17,1,200
2022-12-29 12:33,1,200
2022-12-29 18:22,1,200
2022-12-29 21:16,1,201
2022-12-30 01:34,1,203
2022-12-30 03:20,1,212
2022-12-30 06:23,1,212
2022-12-30 09:17,1,212
2022-12-30 12:32,1,212
2022-12-30 15:18,1,212
2022-12-30 18:21,1,211
2022-12-30 21:15,1,229
2022-12-31 01:26,1,235
2022-12-31 03:19,1,253
2022-12-31 06:21,1,256
2022-12-31 09:16,1,256
2022-12-31 12:31,1,256
2022-12-31 15:17,1,256
2022-12-31 18:21,1,256
2023-01-01 01:48,1,258
2023-01-01 03:24,1,258
2023-01-01 06:22,1,258
2023-01-01 09:17,1,258
2023-01-01 12:33,1,258
2023-01-01 15:17,1,258
2023-01-01 18:21,1,258
2023-01-01 21:15,1,258
2023-01-02 01:34,1,258
2023-01-02 03:20,1,258
2023-01-02 06:23,1,258
2023-01-02 09:18,1,258
2023-01-02 12:35,1,258
2023-01-02 15:19,1,258
2023-01-02 18:21,1,258
2023-01-02 21:15,1,258
2023-01-03 01:27,1,258
2023-01-03 03:19,1,258
2023-01-03 06:22,1,258
2023-01-03 09:18,1,258
2023-01-03 12:36,1,258
2023-01-03 15:20,1,258
2023-01-03 18:21,1,258
2023-01-03 21:16,1,258
2023-01-04 01:35,1,258
2023-01-04 03:20,1,258
