updated_at,users,statuses
2022-11-09 02:11,2,3
2022-11-09 04:03,2,4
2022-11-09 06:35,2,4
2022-11-09 09:22,3,5
2022-11-09 12:52,3,7
2022-11-09 15:25,3,8
2022-11-09 18:27,3,8
2022-11-09 21:23,3,8
2022-11-10 02:04,3,8
2022-11-10 03:56,3,8
2022-11-10 06:28,3,8
2022-11-10 09:23,3,13
2022-11-10 12:52,3,14
2022-11-10 15:23,3,27
2022-11-10 18:28,4,46
2022-11-10 21:21,5,51
2022-11-11 02:04,5,52
2022-11-11 03:56,5,52
2022-11-11 06:32,5,52
2022-11-11 09:22,5,52
2022-11-11 12:51,5,52
2022-11-11 15:25,5,52
2022-11-11 18:29,5,55
2022-11-11 21:20,5,57
2022-11-12 01:59,5,57
2022-11-12 03:54,5,57
2022-11-12 06:27,5,57
2022-11-12 09:21,5,57
2022-11-12 12:39,5,58
2022-11-12 15:23,5,58
2022-11-12 18:26,5,59
2022-11-12 21:19,5,59
