updated_at,users,statuses
2022-12-05 18:23,3,1
2022-12-05 21:17,3,1
2022-12-06 01:35,3,4
2022-12-06 03:41,3,4
2022-12-06 06:24,3,4
2022-12-06 09:18,3,4
2022-12-06 12:38,3,4
2022-12-06 15:20,3,4
2022-12-06 18:38,3,4
2022-12-06 21:16,3,4
2022-12-07 01:41,3,5
2022-12-07 03:24,3,5
2022-12-07 09:18,3,6
2022-12-07 12:36,3,6
2022-12-07 15:20,3,6
2022-12-07 18:24,3,7
2022-12-07 21:17,3,7
2022-12-08 01:37,3,7
2022-12-08 03:21,3,7
2022-12-08 06:25,3,7
2022-12-08 09:18,3,7
2022-12-08 12:36,3,7
2022-12-08 15:19,3,7
