updated_at,users,statuses
2022-11-21 09:22,55,19672
2022-11-21 13:51,55,19672
2022-11-21 15:23,55,19672
2022-11-21 18:27,55,19672
2022-11-21 21:21,55,19691
2022-11-22 01:59,55,19699
2022-11-22 03:40,55,19699
2022-11-22 06:27,55,19699
2022-11-22 09:21,55,19700
2022-11-22 12:43,55,19700
2022-11-22 15:23,55,19700
2022-11-22 18:26,55,19700
2022-11-22 21:17,55,19703
2022-11-23 01:46,55,19713
2022-11-23 03:34,55,19714
2022-11-23 06:25,55,19716
2022-11-23 09:19,55,19716
2022-11-23 12:40,55,19716
2022-11-23 15:21,55,19716
2022-11-23 18:24,55,19716
2022-11-23 21:17,55,19716
2022-11-24 01:49,55,19720
2022-11-24 03:29,55,19723
2022-11-24 06:25,55,19723
2022-11-24 09:19,55,19724
2022-11-24 12:40,55,19726
2022-11-24 15:20,55,19726
2022-11-24 18:25,55,19726
2022-11-24 21:17,55,19742
2022-11-25 01:46,56,19749
2022-11-25 03:37,56,19749
2022-11-25 06:26,56,19749
2022-11-25 09:19,56,19753
2022-11-25 12:39,56,19760
2022-11-25 15:20,56,19760
2022-11-25 18:25,56,19760
2022-11-25 21:17,56,19760
2022-11-26 01:41,56,19761
2022-11-26 03:26,56,19762
2022-11-26 06:24,56,19772
2022-11-26 09:18,56,19773
2022-11-26 12:35,56,19773
2022-11-26 15:19,56,19780
2022-11-26 18:23,56,19780
2022-11-26 21:17,56,19783
2022-11-27 01:51,56,19791
2022-11-27 03:40,56,19795
2022-11-27 06:24,56,19798
2022-11-27 09:18,56,19798
2022-11-27 12:35,56,19798
2022-11-27 15:19,56,19798
2022-11-27 18:23,56,19799
2022-11-27 21:17,56,19802
2022-11-28 01:44,56,19804
2022-11-28 03:31,56,19810
2022-11-28 06:26,56,19811
2022-11-28 09:20,56,19816
2022-11-28 12:38,56,19819
2022-11-28 15:18,56,19819
2022-11-28 18:25,56,19819
2022-11-28 21:18,56,19819
2022-11-29 01:44,56,19823
2022-11-29 03:30,56,19823
2022-11-29 06:26,56,19825
2022-11-29 09:19,56,19832
2022-11-29 12:39,56,19838
2022-11-29 15:21,56,19838
2022-11-29 18:23,56,19838
2022-11-29 21:18,56,19840
2022-11-30 01:45,56,19846
2022-11-30 03:27,56,19847
2022-11-30 06:25,56,19850
2022-11-30 09:20,56,19855
2022-11-30 12:41,56,19855
2022-11-30 15:22,56,19855
2022-11-30 18:25,56,19855
2022-11-30 21:18,56,19856
2022-12-01 01:56,56,19856
2022-12-01 03:38,56,19866
2022-12-01 06:26,56,19868
2022-12-01 09:20,56,19881
2022-12-01 12:42,56,19891
2022-12-01 15:21,56,19891
2022-12-01 18:25,56,19891
2022-12-01 21:15,56,19894
2022-12-02 01:37,56,19908
2022-12-02 03:24,56,19910
2022-12-02 06:24,56,19916
2022-12-02 09:18,56,19922
2022-12-02 12:35,56,19928
2022-12-02 15:17,56,19928
2022-12-02 18:22,56,19928
2022-12-02 21:16,56,19933
2022-12-03 01:27,56,19936
2022-12-03 03:20,56,19943
2022-12-03 06:22,56,19952
2022-12-03 09:17,56,19953
2022-12-03 12:33,56,19953
2022-12-03 15:18,56,19953
2022-12-03 18:22,56,19953
2022-12-03 21:15,56,19958
2022-12-04 01:39,56,19959
2022-12-04 03:20,56,19959
2022-12-04 06:22,56,19963
2022-12-04 09:17,56,19968
2022-12-04 12:35,56,19968
2022-12-04 15:18,56,19968
2022-12-04 18:27,56,19968
2022-12-04 21:16,56,19968
2022-12-05 01:38,56,19982
2022-12-05 03:20,56,19989
2022-12-05 06:24,56,19990
2022-12-05 09:19,56,19994
2022-12-05 12:37,56,19995
2022-12-05 15:20,56,19995
2022-12-05 18:23,56,19995
2022-12-05 21:17,56,20002
2022-12-06 01:35,56,20007
2022-12-06 03:41,56,20007
2022-12-06 06:24,56,20021
2022-12-06 09:18,56,20024
2022-12-06 12:38,56,20028
2022-12-06 15:20,56,20028
2022-12-06 18:38,56,20028
2022-12-06 21:16,56,20028
2022-12-07 01:41,56,20036
2022-12-07 03:24,56,20039
2022-12-07 09:18,56,20053
2022-12-07 12:36,56,20054
2022-12-07 15:20,56,20054
2022-12-07 18:24,56,20054
2022-12-07 21:17,56,20055
2022-12-08 01:37,56,20067
2022-12-08 03:21,56,20070
2022-12-08 06:25,56,20079
2022-12-08 09:18,56,20085
2022-12-08 12:36,56,20087
2022-12-08 15:19,56,20087
2022-12-08 18:23,56,20087
2022-12-08 21:17,56,20088
2022-12-09 01:40,56,20091
2022-12-09 03:22,56,20091
2022-12-09 06:23,56,20091
2022-12-09 09:18,56,20093
2022-12-09 12:35,56,20094
2022-12-09 15:18,56,20094
2022-12-09 18:45,56,20094
2022-12-09 21:17,56,20094
2022-12-10 01:34,56,20097
2022-12-10 03:20,56,20098
2022-12-10 06:23,56,20098
2022-12-10 12:33,56,20111
2022-12-10 15:18,56,20111
2022-12-10 18:22,56,20111
2022-12-10 21:31,56,20115
2022-12-11 01:44,56,20118
2022-12-11 03:24,56,20118
2022-12-11 06:23,57,20125
2022-12-11 09:17,57,20130
2022-12-11 12:34,57,20133
2022-12-11 15:19,57,20133
2022-12-11 19:14,57,20133
2022-12-11 21:16,57,20133
2022-12-12 01:40,57,20145
2022-12-12 03:24,57,20163
2022-12-12 06:24,57,20167
2022-12-12 09:19,57,20173
2022-12-12 12:37,57,20173
2022-12-12 15:20,57,20173
2022-12-12 18:24,57,20173
2022-12-12 21:17,57,20175
2022-12-13 01:43,57,20184
2022-12-13 03:27,57,20186
2022-12-13 06:25,57,20189
2022-12-13 09:19,57,20191
2022-12-13 12:37,57,20194
2022-12-13 15:24,57,20194
2022-12-13 18:23,57,20194
2022-12-13 21:17,57,20195
2022-12-14 01:40,57,20212
2022-12-14 03:23,57,20214
2022-12-14 06:24,57,20221
2022-12-14 09:18,57,20225
2022-12-14 12:37,57,20227
2022-12-14 15:20,57,20227
2022-12-14 18:23,57,20227
2022-12-14 21:17,57,20229
2022-12-15 01:41,57,20229
2022-12-15 03:24,57,20229
2022-12-15 06:24,57,20233
2022-12-15 09:19,57,20236
2022-12-15 12:36,57,20236
2022-12-15 15:20,57,20236
2022-12-15 18:21,57,20236
2022-12-15 21:15,57,20236
2022-12-16 01:26,57,20242
2022-12-16 12:33,57,20267
2022-12-16 15:20,57,20267
2022-12-16 18:22,57,20267
2022-12-16 21:16,57,20271
2022-12-17 01:24,57,20279
2022-12-17 03:19,57,20283
2022-12-17 06:21,57,20294
2022-12-17 09:16,57,20304
2022-12-17 12:31,57,20304
2022-12-17 15:17,57,20304
2022-12-17 18:20,57,20304
2022-12-17 21:14,57,20306
2022-12-18 01:27,57,20316
2022-12-18 03:19,57,20316
2022-12-18 06:21,57,20321
2022-12-18 09:16,57,20325
2022-12-18 12:32,57,20325
2022-12-18 15:17,57,20325
2022-12-18 18:20,57,20325
2022-12-18 21:14,57,20334
2022-12-19 01:24,58,20348
2022-12-19 03:19,58,20353
2022-12-19 06:23,58,20357
2022-12-19 09:18,58,20360
2022-12-20 01:28,58,20371
2022-12-20 03:19,58,20372
2022-12-20 06:24,58,20377
2022-12-20 09:18,58,20391
2022-12-20 12:35,58,20391
2022-12-20 15:20,58,20391
2022-12-20 18:22,58,20390
2022-12-20 21:16,58,20395
2022-12-21 01:25,58,20400
2022-12-21 03:20,58,20400
2022-12-21 12:18,58,20402
2022-12-21 12:35,58,20402
2022-12-21 15:20,58,20402
2022-12-21 18:22,58,20402
2022-12-21 21:16,58,20403
2022-12-22 01:32,58,20418
2022-12-22 03:19,58,20429
2022-12-22 06:23,58,20439
2022-12-22 09:17,58,20441
2022-12-22 12:35,58,20450
