updated_at,users,statuses
2022-11-11 15:25,2,1
2022-11-11 18:29,2,1
2022-11-11 21:20,2,1
2022-11-12 01:59,3,1
2022-11-12 03:54,3,1
2022-11-12 06:27,3,1
2022-11-12 09:21,3,1
2022-11-12 12:39,3,2
2022-11-12 15:23,3,2
2022-11-12 18:26,3,2
2022-11-12 21:19,3,2
2022-11-13 01:59,3,2
2022-11-13 03:55,3,2
2022-11-13 06:27,3,2
2022-11-13 09:21,3,2
2022-11-13 12:41,3,2
2022-11-13 15:22,3,2
2022-11-13 18:26,3,2
2022-11-13 21:19,3,2
2022-11-14 01:58,3,2
2022-11-14 03:58,3,2
2022-11-14 06:29,3,2
2022-11-14 09:23,3,2
2022-11-14 12:53,3,2
2022-11-14 15:25,3,2
2022-11-14 18:27,3,2
2022-11-14 21:21,3,2
2022-11-15 01:56,3,2
2022-11-15 03:47,3,2
2022-11-15 06:26,3,2
2022-11-15 09:21,3,2
2022-11-15 12:44,3,2
2022-11-15 15:23,3,2
2022-11-15 18:27,3,2
2022-11-15 21:19,3,2
2022-11-16 01:57,3,2
2022-11-16 03:48,3,2
2022-11-16 06:26,3,2
2022-11-16 09:21,3,2
2022-11-16 12:43,3,2
2022-11-16 15:22,3,2
2022-11-16 18:26,3,2
2022-11-16 21:18,3,2
2022-11-17 01:56,3,2
2022-11-17 03:43,3,2
2022-11-17 06:27,3,2
2022-11-17 09:21,3,2
2022-11-17 12:45,3,2
2022-11-17 15:22,3,2
2022-11-17 18:26,3,2
2022-11-17 21:18,3,2
2022-11-18 02:01,3,2
2022-11-18 03:43,3,2
2022-11-18 06:27,3,2
2022-11-18 09:21,3,2
2022-11-18 12:40,3,2
2022-11-18 15:22,3,2
