updated_at,users,statuses
2022-11-21 09:22,138,1569
2022-11-21 15:23,138,1579
2022-11-21 18:27,139,1627
2022-11-21 21:21,139,1641
2022-11-22 01:59,139,1700
2022-11-22 03:40,139,1704
2022-11-22 06:27,139,1706
2022-11-22 09:21,139,1715
2022-11-22 12:43,139,1721
2022-11-22 15:23,139,1732
2022-11-22 18:26,140,1770
2022-11-22 21:17,139,1796
2022-11-23 01:46,139,1868
2022-11-23 03:34,139,1925
2022-11-23 06:25,139,1938
2022-11-23 09:19,140,1962
2022-11-23 12:40,140,1971
2022-11-23 15:21,140,1983
2022-11-23 18:24,140,1994
2022-11-23 21:17,140,1999
2022-11-24 01:49,140,2081
2022-11-24 03:29,140,2092
2022-11-24 06:25,140,2167
2022-11-24 09:19,140,2170
2022-11-24 12:40,140,2176
2022-11-24 15:20,141,2214
2022-11-24 18:25,141,2247
2022-11-24 21:17,142,2250
2022-11-25 01:46,144,2301
2022-11-25 03:37,144,2302
2022-11-25 06:26,146,2308
2022-11-25 09:19,146,2316
2022-11-25 12:39,146,2334
2022-11-25 15:20,146,2352
2022-11-25 18:25,146,2364
2022-11-25 21:17,146,2376
2022-11-26 01:41,146,2409
2022-11-26 03:26,146,2416
2022-11-26 06:24,146,2432
2022-11-26 09:18,146,2440
2022-11-26 12:35,146,2452
2022-11-26 15:19,146,2453
2022-11-26 18:23,147,2471
2022-11-26 21:17,147,2492
2022-11-27 01:51,147,2509
2022-11-27 03:40,147,2512
2022-11-27 06:24,147,2520
2022-11-27 09:18,147,2527
2022-11-27 12:35,147,2529
2022-11-27 15:19,147,2536
2022-11-27 18:23,147,2568
2022-11-27 21:17,147,2579
2022-11-28 01:44,147,2613
2022-11-28 03:31,147,2628
2022-11-28 06:26,148,2634
2022-11-28 09:20,148,2638
2022-11-28 12:38,148,2652
2022-11-28 15:18,148,2660
2022-11-28 18:25,148,2676
2022-11-28 21:18,148,2696
2022-11-29 01:44,148,2758
2022-11-29 03:30,148,2799
2022-11-29 06:26,148,2821
2022-11-29 09:19,148,2831
2022-11-29 12:39,148,2850
2022-11-29 15:21,148,2867
2022-11-29 18:23,149,2873
2022-11-29 21:18,149,2897
2022-11-30 01:45,149,2942
2022-11-30 03:27,149,2976
2022-11-30 06:25,149,2991
2022-11-30 09:20,149,2999
2022-11-30 12:41,149,3015
2022-11-30 15:22,149,3021
2022-11-30 18:25,149,3074
2022-11-30 21:18,150,3109
2022-12-01 01:56,150,3158
2022-12-01 03:38,150,3164
2022-12-01 06:26,150,3170
2022-12-01 09:20,150,3173
2022-12-01 12:42,150,3187
2022-12-01 15:21,150,3194
2022-12-01 18:25,150,3227
2022-12-01 21:15,151,3246
2022-12-02 01:37,151,3303
2022-12-02 03:24,151,3349
2022-12-02 06:24,151,3381
2022-12-02 09:18,153,3389
2022-12-02 12:35,153,3400
2022-12-02 15:17,153,3421
2022-12-02 18:22,155,3439
2022-12-02 21:16,155,3456
2022-12-03 01:27,156,3509
2022-12-03 03:20,156,3541
2022-12-03 06:22,156,3577
2022-12-03 09:17,157,3582
2022-12-03 12:33,157,3590
2022-12-03 15:18,157,3593
2022-12-03 18:22,157,3613
2022-12-03 21:15,157,3627
2022-12-04 01:39,157,3652
2022-12-04 03:20,157,3671
2022-12-04 06:22,157,3687
2022-12-04 09:17,157,3691
2022-12-04 12:35,157,3698
2022-12-04 15:18,157,3702
2022-12-04 18:27,157,3719
2022-12-04 21:16,157,3735
2022-12-05 01:38,157,3765
2022-12-05 03:20,157,3782
