updated_at,users,statuses
2022-11-26 21:17,1,9
2022-11-27 01:51,1,16
2022-11-27 03:40,1,16
2022-11-27 06:24,1,16
2022-11-27 09:18,1,17
2022-11-27 12:35,1,21
2022-11-27 15:19,1,22
2022-11-27 18:23,1,30
2022-11-27 21:17,1,32
2022-11-28 01:44,1,34
2022-11-28 03:31,1,34
2022-11-28 06:26,1,34
2022-11-28 09:20,1,35
2022-11-28 12:38,1,36
2022-11-28 15:18,1,38
2022-11-28 18:25,1,41
2022-11-28 21:18,1,42
2022-11-29 01:44,1,44
2022-11-29 03:30,1,44
2022-11-29 06:26,1,44
2022-11-29 09:19,1,44
2022-11-29 12:39,1,45
2022-11-29 15:21,1,45
2022-11-29 18:23,1,46
2022-11-29 21:18,1,47
2022-11-30 01:45,1,51
2022-11-30 03:27,1,51
2022-11-30 06:25,1,51
2022-11-30 09:20,1,51
2022-11-30 12:41,1,52
2022-11-30 15:22,1,55
2022-11-30 18:25,1,55
2022-11-30 21:18,1,56
2022-12-01 01:56,1,63
2022-12-01 03:38,1,63
2022-12-01 06:26,1,63
2022-12-01 09:20,1,63
2022-12-01 12:42,1,65
2022-12-01 15:21,1,67
2022-12-01 18:25,1,70
2022-12-01 21:15,1,70
2022-12-02 01:37,1,72
2022-12-02 03:24,1,72
2022-12-02 06:24,1,72
2022-12-02 09:18,1,73
2022-12-02 12:35,1,73
2022-12-02 15:17,1,74
2022-12-02 18:22,1,75
2022-12-02 21:16,1,75
2022-12-03 01:27,1,76
2022-12-03 03:20,1,76
2022-12-03 06:22,1,76
2022-12-03 09:17,1,76
2022-12-03 12:33,1,76
2022-12-03 15:18,1,80
2022-12-03 18:22,1,82
2022-12-03 21:15,1,82
2022-12-04 01:39,1,83
2022-12-04 03:20,1,83
2022-12-04 06:22,1,83
2022-12-04 09:17,1,83
2022-12-04 12:35,1,86
2022-12-04 15:18,1,86
2022-12-04 18:27,1,87
2022-12-04 21:16,1,87
2022-12-05 01:38,1,87
2022-12-05 03:20,1,87
2022-12-05 06:24,1,87
2022-12-05 09:19,1,89
2022-12-05 12:37,1,90
2022-12-05 15:20,1,90
2022-12-05 18:23,1,91
2022-12-05 21:17,1,91
2022-12-06 01:35,1,94
2022-12-06 03:41,1,94
2022-12-06 06:24,1,94
2022-12-06 09:18,1,94
2022-12-06 12:38,1,96
2022-12-06 15:20,1,97
2022-12-06 18:38,1,97
2022-12-06 21:16,1,98
2022-12-07 01:41,1,98
2022-12-07 03:24,1,98
2022-12-07 09:18,1,98
2022-12-07 12:36,1,98
2022-12-07 15:20,1,98
2022-12-07 18:24,1,99
2022-12-07 21:17,1,106
2022-12-08 01:37,1,107
2022-12-08 03:21,1,107
2022-12-08 06:25,1,107
2022-12-08 09:18,1,107
2022-12-08 12:36,1,109
2022-12-08 15:19,1,109
2022-12-08 18:23,1,109
2022-12-08 21:17,1,110
2022-12-09 01:40,1,110
2022-12-09 03:22,1,110
2022-12-09 06:23,1,110
2022-12-09 09:18,1,110
2022-12-09 12:35,1,110
2022-12-09 15:18,1,114
2022-12-09 18:45,1,115
2022-12-09 21:17,1,116
2022-12-10 01:34,1,117
2022-12-10 03:20,1,117
2022-12-10 06:23,1,117
2022-12-10 09:17,1,117
2022-12-10 12:33,1,117
2022-12-10 15:18,1,118
2022-12-10 18:22,1,118
2022-12-10 21:31,1,121
2022-12-11 01:44,1,121
2022-12-11 03:24,1,121
2022-12-11 06:23,1,121
2022-12-11 09:17,1,121
2022-12-11 12:34,1,124
2022-12-11 15:19,1,127
2022-12-11 19:14,1,129
2022-12-11 21:16,1,131
2022-12-12 01:40,1,131
2022-12-12 03:24,1,131
2022-12-12 06:24,1,131
2022-12-12 09:19,1,131
2022-12-12 12:37,1,132
2022-12-12 15:20,1,132
2022-12-12 18:24,1,132
2022-12-12 21:17,1,132
2022-12-13 01:43,1,133
2022-12-13 03:27,1,133
2022-12-13 06:25,1,133
2022-12-13 09:19,1,134
2022-12-13 12:37,1,139
2022-12-13 15:24,1,140
2022-12-13 18:23,1,140
2022-12-13 21:17,1,141
2022-12-14 01:40,1,141
2022-12-14 03:23,1,141
2022-12-14 06:24,1,141
2022-12-14 09:18,1,141
2022-12-14 12:37,1,142
2022-12-14 15:20,1,144
2022-12-14 18:23,1,144
2022-12-14 21:17,1,144
2022-12-15 01:41,1,145
2022-12-15 03:24,1,145
2022-12-15 06:24,1,145
2022-12-15 09:19,1,146
2022-12-15 12:36,1,148
2022-12-15 15:20,1,148
2022-12-15 18:21,1,148
2022-12-15 21:15,1,148
2022-12-16 01:26,1,149
2022-12-16 09:17,1,151
2022-12-16 12:33,1,153
2022-12-16 15:20,1,154
2022-12-16 18:22,2,178
2022-12-16 21:16,2,182
2022-12-17 01:24,2,188
2022-12-17 03:19,2,189
2022-12-17 06:21,2,189
2022-12-17 09:16,2,190
2022-12-17 12:31,2,199
2022-12-17 15:17,2,202
2022-12-17 18:20,2,208
2022-12-17 21:14,2,208
2022-12-18 01:27,2,212
2022-12-18 03:19,2,213
