updated_at,users,statuses
2022-12-22 06:23,3,37
2022-12-22 09:17,3,37
2022-12-22 12:35,3,37
2022-12-22 15:20,3,37
2022-12-22 18:23,3,37
2022-12-22 21:16,3,37
2022-12-23 01:27,3,37
2022-12-23 03:20,3,37
2022-12-23 06:23,3,37
2022-12-23 09:17,3,37
2022-12-23 12:34,3,39
2022-12-23 15:18,3,39
2022-12-23 18:22,3,39
2022-12-23 21:15,3,59
2022-12-24 01:21,3,59
2022-12-24 03:19,3,69
2022-12-24 06:21,3,91
2022-12-24 09:16,3,94
2022-12-24 12:31,3,94
2022-12-24 15:17,3,94
2022-12-24 18:21,3,94
2022-12-24 21:15,3,94
2022-12-25 01:37,3,94
2022-12-25 03:19,3,94
2022-12-25 06:21,3,96
2022-12-25 09:16,3,96
2022-12-25 12:32,3,103
2022-12-25 15:17,3,103
2022-12-25 18:21,3,144
2022-12-25 21:15,3,144
2022-12-26 01:33,3,164
2022-12-26 03:20,3,168
2022-12-26 06:23,3,198
2022-12-26 09:17,3,198
2022-12-26 12:33,3,198
2022-12-26 15:18,3,198
2022-12-26 18:21,3,198
2022-12-26 21:15,3,198
2022-12-27 01:26,3,217
2022-12-27 03:19,3,217
2022-12-27 06:23,3,217
2022-12-27 09:17,3,217
2022-12-27 12:34,3,218
2022-12-27 15:18,3,218
2022-12-27 18:22,3,219
2022-12-27 21:15,3,219
2022-12-28 01:26,3,231
2022-12-28 03:20,3,231
2022-12-28 06:23,3,231
2022-12-28 09:17,3,236
2022-12-28 12:33,3,236
2022-12-28 15:18,3,251
2022-12-28 18:22,3,275
2022-12-28 21:16,3,293
2022-12-29 01:34,3,299
2022-12-29 03:20,3,299
2022-12-29 06:22,3,299
2022-12-29 09:17,3,301
2022-12-29 12:33,3,309
2022-12-29 15:18,3,309
2022-12-29 18:22,3,311
2022-12-29 21:16,3,311
2022-12-30 01:34,3,311
2022-12-30 03:20,3,311
2022-12-30 06:23,3,311
2022-12-30 09:17,3,311
2022-12-30 12:32,3,321
2022-12-30 15:18,3,325
2022-12-30 18:21,3,334
2022-12-30 21:15,3,352
2022-12-31 01:26,3,352
2022-12-31 03:19,3,352
2022-12-31 06:21,3,352
2022-12-31 09:16,3,353
2022-12-31 12:31,3,372
2022-12-31 15:17,3,372
2022-12-31 18:21,3,376
2022-12-31 21:15,3,386
2023-01-01 01:48,3,386
2023-01-01 03:24,3,386
2023-01-01 06:22,3,386
2023-01-01 09:17,3,410
2023-01-01 12:33,3,411
2023-01-01 15:17,3,424
2023-01-01 18:21,3,432
2023-01-01 21:15,3,433
2023-01-02 01:34,3,433
2023-01-02 03:20,3,433
2023-01-02 06:23,3,433
2023-01-02 09:18,3,433
2023-01-02 12:35,3,433
2023-01-02 15:19,3,434
2023-01-02 18:21,4,435
2023-01-02 21:15,4,438
2023-01-03 01:27,4,442
2023-01-03 03:19,4,442
2023-01-03 06:22,4,443
2023-01-03 09:18,4,504
2023-01-03 12:36,4,513
2023-01-03 15:20,4,516
2023-01-03 18:21,4,524
2023-01-03 21:16,4,524
2023-01-04 01:35,4,525
2023-01-04 03:20,4,526
2023-01-04 06:23,4,526
2023-01-04 09:18,4,526
2023-01-04 12:36,4,530
2023-01-04 15:22,4,530
2023-01-04 18:23,4,541
2023-01-04 21:17,4,542
2023-01-05 01:38,4,551
2023-01-05 03:19,4,551
2023-01-05 06:22,4,565
2023-01-05 09:18,4,565
2023-01-05 12:36,4,588
2023-01-05 15:21,4,605
2023-01-05 18:23,4,606
2023-01-05 21:16,4,607
2023-01-06 01:38,4,607
2023-01-06 03:19,4,607
2023-01-06 06:24,4,607
2023-01-06 09:18,4,607
2023-01-06 12:35,4,607
2023-01-06 15:20,4,610
2023-01-06 18:23,4,611
2023-01-06 21:16,4,634
2023-01-07 01:35,4,643
2023-01-07 04:11,4,646
2023-01-07 06:21,4,646
2023-01-07 09:16,4,672
