updated_at,users,statuses
2022-12-01 12:42,30,137
2022-12-01 15:21,30,137
2022-12-01 18:25,31,137
2022-12-01 21:15,31,137
2022-12-02 01:37,31,137
2022-12-02 03:24,31,137
2022-12-02 06:24,31,137
2022-12-02 09:18,31,137
2022-12-02 12:35,31,137
2022-12-02 15:17,31,137
2022-12-02 18:22,31,137
2022-12-02 21:16,31,137
2022-12-03 01:27,31,137
2022-12-03 03:20,31,137
2022-12-03 06:22,32,137
2022-12-03 09:17,32,137
2022-12-03 12:33,32,137
2022-12-03 15:18,32,137
2022-12-03 18:22,32,137
2022-12-03 21:15,32,137
2022-12-04 01:39,32,137
2022-12-04 03:20,32,137
2022-12-04 06:22,32,137
2022-12-04 09:17,32,137
2022-12-04 12:35,32,137
2022-12-04 15:18,32,137
2022-12-04 18:27,32,137
2022-12-04 21:16,32,137
2022-12-05 01:38,32,137
2022-12-05 03:20,32,137
2022-12-05 06:24,32,137
2022-12-05 09:19,32,137
2022-12-05 12:37,32,137
2022-12-05 15:20,32,137
2022-12-05 18:23,32,137
2022-12-05 21:17,32,137
2022-12-06 01:35,32,137
2022-12-06 03:41,32,137
2022-12-06 06:24,32,137
2022-12-06 09:18,33,137
2022-12-06 12:38,33,137
2022-12-06 15:20,33,137
2022-12-06 18:38,33,137
2022-12-06 21:16,34,137
2022-12-07 01:41,34,137
2022-12-07 03:24,34,137
2022-12-07 09:18,34,137
2022-12-07 12:36,34,137
2022-12-07 15:20,34,137
2022-12-07 18:24,34,137
2022-12-07 21:17,37,137
2022-12-08 01:37,37,137
2022-12-08 03:21,37,137
2022-12-08 06:25,37,137
2022-12-08 09:18,37,137
2022-12-08 12:36,37,137
2022-12-08 15:19,37,137
2022-12-08 18:23,37,137
2022-12-08 21:17,37,137
2022-12-09 01:40,37,137
2022-12-09 03:22,37,137
2022-12-09 06:23,37,137
2022-12-09 09:18,37,137
2022-12-09 12:35,37,137
2022-12-09 15:18,37,137
2022-12-09 18:45,37,137
2022-12-09 21:17,37,137
2022-12-10 01:34,37,137
2022-12-10 03:20,37,137
2022-12-10 06:23,37,137
2022-12-10 09:17,37,137
2022-12-10 12:33,37,137
2022-12-10 15:18,37,137
2022-12-10 18:22,37,137
2022-12-10 21:31,37,137
2022-12-11 01:44,37,137
2022-12-11 03:24,37,137
2022-12-11 06:23,37,137
2022-12-11 09:17,37,137
2022-12-11 12:34,37,137
2022-12-11 15:19,37,137
2022-12-11 19:14,37,137
2022-12-11 21:16,37,137
2022-12-12 01:40,37,137
2022-12-12 03:24,37,137
2022-12-12 06:24,37,137
2022-12-12 09:19,37,137
2022-12-12 12:37,38,137
2022-12-12 15:20,38,137
2022-12-12 18:24,38,137
2022-12-12 21:17,38,137
2022-12-13 01:43,38,137
2022-12-13 03:27,38,137
2022-12-13 06:25,38,137
2022-12-13 09:19,38,137
2022-12-13 12:37,38,137
2022-12-13 15:24,38,137
2022-12-13 18:23,38,137
2022-12-13 21:17,38,137
2022-12-14 01:40,38,137
2022-12-14 03:23,38,137
2022-12-14 06:24,38,137
2022-12-14 09:18,38,137
2022-12-14 12:37,38,137
2022-12-14 15:20,38,137
2022-12-14 18:23,38,137
2022-12-14 21:17,38,137
2022-12-15 01:41,38,137
2022-12-15 03:24,38,137
2022-12-15 06:24,38,137
2022-12-15 09:19,38,137
2022-12-15 12:36,38,137
2022-12-15 15:20,38,137
2022-12-15 18:21,38,137
2022-12-15 21:15,38,137
2022-12-16 01:26,38,137
2022-12-16 09:17,38,137
2022-12-16 12:33,38,137
2022-12-16 15:20,38,137
2022-12-16 18:22,38,137
2022-12-16 21:16,38,137
2022-12-17 01:24,38,137
2022-12-17 03:19,38,137
2022-12-17 06:21,38,137
2022-12-17 09:16,38,137
2022-12-17 12:31,38,137
2022-12-17 15:17,38,137
2022-12-17 18:20,38,137
2022-12-17 21:14,38,137
2022-12-18 01:27,38,137
2022-12-18 03:19,38,137
2022-12-18 06:21,38,137
2022-12-18 09:16,38,137
2022-12-18 12:32,38,137
2022-12-18 15:17,38,137
2022-12-18 18:20,38,137
2022-12-18 21:14,38,137
2022-12-19 01:24,38,137
2022-12-19 03:19,38,137
2022-12-19 06:23,38,137
2022-12-19 09:18,38,137
2022-12-20 01:28,38,137
2022-12-20 03:19,39,137
2022-12-20 06:24,39,137
2022-12-20 09:18,39,137
2022-12-20 12:35,39,137
2022-12-20 15:20,39,137
2022-12-20 18:22,39,137
2022-12-20 21:16,39,137
2022-12-21 01:25,39,137
2022-12-21 03:20,39,137
2022-12-21 12:18,40,137
2022-12-21 12:35,40,137
2022-12-21 15:20,40,137
2022-12-21 18:22,40,137
2022-12-21 21:16,40,137
2022-12-22 01:32,40,137
2022-12-22 03:19,40,137
2022-12-22 06:23,40,137
2022-12-22 09:17,40,137
2022-12-22 12:35,40,137
2022-12-22 15:20,40,137
2022-12-22 18:23,40,137
2022-12-22 21:16,40,137
2022-12-23 01:27,40,137
2022-12-23 03:20,40,137
2022-12-23 06:23,41,137
2022-12-23 09:17,41,137
2022-12-23 12:34,41,137
2022-12-23 15:18,41,137
2022-12-23 18:22,42,137
2022-12-23 21:15,42,137
2022-12-24 01:21,42,137
2022-12-24 03:19,42,137
2022-12-24 06:21,42,137
2022-12-24 09:16,42,137
2022-12-24 12:31,42,137
2022-12-24 15:17,42,137
2022-12-24 18:21,42,137
2022-12-24 21:15,42,137
2022-12-25 01:37,42,137
2022-12-25 03:19,42,137
2022-12-25 06:21,42,137
2022-12-25 09:16,42,137
2022-12-25 12:32,42,137
2022-12-25 15:17,42,137
2022-12-25 18:21,42,137
2022-12-25 21:15,42,137
2022-12-26 06:23,43,137
2022-12-26 09:17,43,137
2022-12-26 12:33,43,137
2022-12-26 15:18,43,137
2022-12-26 18:21,43,137
2022-12-26 21:15,43,137
2022-12-27 01:26,43,137
2022-12-27 03:19,43,137
2022-12-27 06:23,43,137
2022-12-27 09:17,43,137
2022-12-27 12:34,43,137
2022-12-27 15:18,43,137
2022-12-27 18:22,43,137
2022-12-27 21:15,43,137
2022-12-28 01:26,43,137
2022-12-28 03:20,43,137
2022-12-28 06:23,43,137
2022-12-28 12:33,43,137
2022-12-28 15:18,43,137
2022-12-28 18:22,43,137
2022-12-28 21:16,43,137
2022-12-29 01:34,43,137
2022-12-29 03:20,43,137
2022-12-29 06:22,43,137
2022-12-29 09:17,43,137
2022-12-29 12:33,43,137
2022-12-29 15:18,43,137
2022-12-29 18:22,43,137
2022-12-29 21:16,44,137
2022-12-30 01:34,44,137
2022-12-30 03:20,44,137
2022-12-30 06:23,44,137
2022-12-30 09:17,44,137
2022-12-30 12:32,45,137
2022-12-30 15:18,45,137
2022-12-30 18:21,45,137
2022-12-30 21:15,45,137
2022-12-31 01:26,45,137
2022-12-31 03:19,45,137
2022-12-31 06:21,45,137
2022-12-31 09:16,45,137
2022-12-31 12:31,45,137
2022-12-31 15:17,45,137
2022-12-31 18:21,45,137
2022-12-31 21:15,45,137
2023-01-01 01:48,45,137
2023-01-01 03:24,45,137
2023-01-01 06:22,45,137
2023-01-01 09:17,45,137
2023-01-01 12:33,45,137
2023-01-01 15:17,45,137
2023-01-01 18:21,45,137
2023-01-01 21:15,45,137
2023-01-02 01:34,46,137
2023-01-02 03:20,46,137
2023-01-02 06:23,46,137
2023-01-02 09:18,46,137
2023-01-02 12:35,46,137
2023-01-02 15:19,46,137
2023-01-02 18:21,46,137
2023-01-02 21:15,46,137
2023-01-03 01:27,47,137
2023-01-03 03:19,47,137
2023-01-03 06:22,47,137
2023-01-03 09:18,47,137
2023-01-03 12:36,47,137
2023-01-03 15:20,47,137
2023-01-03 21:16,47,137
2023-01-04 01:35,47,137
2023-01-04 03:20,47,137
2023-01-04 06:23,47,137
2023-01-04 09:18,47,137
2023-01-04 12:36,47,137
2023-01-04 15:22,48,137
2023-01-04 18:23,48,137
2023-01-04 21:17,48,137
2023-01-05 01:38,48,137
2023-01-05 03:19,48,137
2023-01-05 06:22,48,137
2023-01-05 09:18,48,137
2023-01-05 12:36,48,137
2023-01-05 15:21,50,137
2023-01-05 18:23,50,137
2023-01-05 21:16,50,137
2023-01-06 01:38,50,137
2023-01-06 03:19,50,137
2023-01-06 06:24,50,137
2023-01-06 09:18,50,137
2023-01-06 12:35,50,137
2023-01-06 15:20,50,137
2023-01-06 18:23,51,137
2023-01-06 21:16,51,137
2023-01-07 01:35,51,137
2023-01-07 04:11,51,137
2023-01-07 06:21,51,137
2023-01-07 09:16,51,137
2023-01-07 12:32,51,137
2023-01-07 15:18,51,137
2023-01-07 18:21,51,137
2023-01-07 21:15,51,137
2023-01-08 01:41,51,137
2023-01-08 03:19,51,137
2023-01-08 06:22,51,137
2023-01-08 09:17,51,137
2023-01-08 12:33,51,137
2023-01-08 15:18,51,137
2023-01-08 18:21,51,137
2023-01-08 21:15,51,137
2023-01-09 01:35,51,137
2023-01-09 03:20,51,137
2023-01-09 06:24,51,137
2023-01-09 09:20,51,137
2023-01-09 12:37,51,137
2023-01-09 15:26,51,137
2023-01-09 18:24,51,137
2023-01-09 21:17,51,137
