updated_at,users,statuses
2022-11-27 06:24,1,1
2022-11-27 09:18,1,1
2022-11-27 12:35,1,1
2022-11-27 15:19,1,1
2022-11-27 18:23,1,4
2022-11-27 21:17,1,8
2022-11-28 01:44,2,9
2022-11-28 03:31,2,11
2022-11-28 06:26,2,18
2022-11-28 09:20,2,18
2022-11-28 12:38,2,18
2022-11-28 15:18,2,20
2022-11-28 18:25,2,23
2022-11-28 21:18,2,26
2022-11-29 01:44,2,31
2022-11-29 03:30,2,35
2022-11-29 06:26,2,40
2022-11-29 09:19,2,40
2022-11-29 12:39,2,40
2022-11-29 15:21,2,41
2022-11-29 18:23,2,45
2022-11-29 21:18,2,58
