updated_at,users,statuses
2022-11-21 09:22,4,169
2022-11-21 13:51,4,170
2022-11-21 15:23,4,171
2022-11-21 18:27,4,173
2022-11-21 21:21,4,174
2022-11-22 01:59,4,176
2022-11-22 03:40,4,176
2022-11-22 06:27,4,176
2022-11-22 09:21,4,176
2022-11-22 12:43,4,178
2022-11-22 15:23,4,179
2022-11-22 18:26,4,179
2022-11-22 21:17,4,183
2022-11-23 01:46,4,183
2022-11-23 03:34,4,183
2022-11-23 06:25,4,183
2022-11-23 09:19,4,187
2022-11-23 12:40,4,188
2022-11-23 15:21,4,189
2022-11-23 18:24,4,189
2022-11-23 21:17,4,189
2022-11-24 01:49,4,189
2022-11-24 03:29,4,189
2022-11-24 06:25,4,189
2022-11-24 09:19,4,194
2022-11-24 12:40,4,194
2022-11-24 15:20,4,194
2022-11-24 18:25,4,194
2022-11-24 21:17,4,194
2022-11-25 01:46,4,194
2022-11-25 03:37,4,193
2022-11-25 06:26,4,193
2022-11-25 09:19,4,195
2022-11-25 12:39,4,196
2022-11-25 15:20,4,197
2022-11-25 18:25,4,200
2022-11-25 21:17,4,202
2022-11-26 01:41,4,202
2022-11-26 03:26,4,202
2022-11-26 06:24,4,202
2022-11-26 09:18,4,208
2022-11-26 12:35,4,210
2022-11-26 15:19,4,212
2022-11-26 18:23,4,214
2022-11-26 21:17,4,215
2022-11-27 01:51,4,215
2022-11-27 03:40,4,215
2022-11-27 06:24,4,215
2022-11-27 09:18,4,215
2022-11-27 12:35,4,215
2022-11-27 15:19,4,218
2022-11-27 18:23,4,218
2022-11-27 21:17,4,219
2022-11-28 01:44,4,219
2022-11-28 03:31,4,219
2022-11-28 06:26,4,219
2022-11-28 09:20,4,219
2022-11-28 12:38,4,227
2022-11-28 15:18,4,228
2022-11-28 18:25,4,228
2022-11-28 21:18,4,228
2022-11-29 01:44,4,228
2022-11-29 03:30,4,228
2022-11-29 06:26,4,228
2022-11-29 09:19,4,228
2022-11-29 12:39,4,230
2022-11-29 15:21,4,233
2022-11-29 18:23,4,234
2022-11-29 21:18,4,236
2022-11-30 01:45,4,236
2022-11-30 03:27,4,236
2022-11-30 06:25,4,236
2022-11-30 09:20,4,237
2022-11-30 12:41,4,239
2022-11-30 15:22,4,239
2022-11-30 18:25,4,244
2022-11-30 21:18,4,245
2022-12-01 01:56,4,245
2022-12-01 03:38,4,245
2022-12-01 06:26,4,245
2022-12-01 09:20,4,247
2022-12-01 12:42,4,248
2022-12-01 15:21,4,248
2022-12-01 18:25,4,249
2022-12-01 21:15,4,249
2022-12-02 01:37,4,249
2022-12-02 03:24,4,249
2022-12-02 06:24,4,249
2022-12-02 09:18,4,250
2022-12-02 12:35,4,251
2022-12-02 15:17,4,252
2022-12-02 18:22,4,252
2022-12-02 21:16,4,252
2022-12-03 01:27,4,253
2022-12-03 03:20,4,253
2022-12-03 06:22,4,253
2022-12-03 09:17,4,253
2022-12-03 12:33,4,253
2022-12-03 15:18,4,253
2022-12-03 18:22,4,253
2022-12-03 21:15,4,253
2022-12-04 01:39,4,253
2022-12-04 03:20,4,253
2022-12-04 06:22,4,253
2022-12-04 09:17,4,254
2022-12-04 12:35,4,256
2022-12-04 15:18,4,260
2022-12-04 18:27,4,260
2022-12-04 21:16,4,261
2022-12-05 01:38,4,261
2022-12-05 03:20,4,261
2022-12-05 06:24,4,261
2022-12-05 09:19,4,261
2022-12-05 12:37,4,261
2022-12-05 15:20,4,262
2022-12-05 18:23,4,262
2022-12-05 21:17,4,262
2022-12-06 01:35,4,262
2022-12-06 03:41,4,262
2022-12-06 06:24,4,262
2022-12-06 09:18,4,263
2022-12-06 12:38,4,263
2022-12-06 15:20,4,264
2022-12-06 18:38,4,264
2022-12-06 21:16,4,264
2022-12-07 01:41,4,268
2022-12-07 03:24,4,268
2022-12-07 09:18,4,268
2022-12-07 12:36,4,268
2022-12-07 15:20,4,269
2022-12-07 18:24,4,270
2022-12-07 21:17,4,270
2022-12-08 01:37,4,275
2022-12-08 03:21,4,275
2022-12-08 06:25,4,275
2022-12-08 09:18,4,275
2022-12-08 12:36,4,278
2022-12-08 15:19,4,278
2022-12-08 18:23,4,278
2022-12-08 21:17,4,279
2022-12-09 01:40,4,279
2022-12-09 03:22,4,279
2022-12-09 06:23,4,279
2022-12-09 09:18,4,279
2022-12-09 12:35,4,281
2022-12-09 15:18,4,283
2022-12-09 18:45,4,283
