updated_at,users,statuses
2022-11-26 09:18,2,4
2022-11-26 12:35,2,7
2022-11-26 15:19,2,15
2022-11-26 18:23,2,19
2022-11-26 21:17,2,24
2022-11-27 01:51,2,26
2022-11-27 03:40,2,26
2022-11-27 06:24,2,26
2022-11-27 09:18,2,26
2022-11-27 12:35,2,31
2022-11-27 15:19,2,36
2022-11-27 18:23,2,38
2022-11-27 21:17,2,42
2022-11-28 01:44,2,42
2022-11-28 03:31,2,42
2022-11-28 06:26,2,42
2022-11-28 09:20,2,43
2022-11-28 12:38,2,45
2022-11-28 15:18,2,47
2022-11-28 18:25,2,48
2022-11-28 21:18,2,49
2022-11-29 01:44,2,50
2022-11-29 03:30,2,50
2022-11-29 06:26,2,50
2022-11-29 09:19,2,53
2022-11-29 12:39,2,54
2022-11-29 15:21,2,54
2022-11-29 18:23,2,54
2022-11-29 21:18,2,54
2022-11-30 01:45,2,54
2022-11-30 03:27,2,54
2022-11-30 06:25,2,55
2022-11-30 09:20,2,55
2022-11-30 12:41,2,57
2022-11-30 15:22,2,57
2022-11-30 18:25,2,58
2022-11-30 21:18,2,58
2022-12-01 01:56,2,58
2022-12-01 03:38,2,58
2022-12-01 06:26,2,58
2022-12-01 09:20,2,58
2022-12-01 12:42,2,58
2022-12-01 15:21,2,58
2022-12-01 18:25,2,58
2022-12-01 21:15,2,63
2022-12-02 01:37,2,63
2022-12-02 03:24,2,63
2022-12-02 06:24,2,63
2022-12-02 09:18,2,63
2022-12-02 12:35,2,63
2022-12-02 15:17,2,63
2022-12-02 18:22,2,66
2022-12-02 21:16,2,68
2022-12-03 01:27,2,68
2022-12-03 03:20,2,68
2022-12-03 06:22,2,68
2022-12-03 09:17,2,68
2022-12-03 12:33,2,70
2022-12-03 15:18,2,81
2022-12-03 18:22,2,83
2022-12-03 21:15,2,86
2022-12-04 01:39,2,86
2022-12-04 03:20,2,86
2022-12-04 06:22,2,86
2022-12-04 09:17,2,86
2022-12-04 12:35,2,89
2022-12-04 15:18,2,91
2022-12-04 18:27,2,91
2022-12-04 21:16,2,92
2022-12-05 01:38,2,94
2022-12-05 03:20,2,94
2022-12-05 06:24,2,97
2022-12-05 09:19,2,97
2022-12-05 12:37,2,97
2022-12-05 15:20,2,97
2022-12-05 18:23,2,97
2022-12-05 21:17,2,98
2022-12-06 01:35,2,98
2022-12-06 03:41,2,98
2022-12-06 06:24,2,98
2022-12-06 09:18,2,98
2022-12-06 12:38,2,98
2022-12-06 15:20,2,98
2022-12-06 18:38,2,98
2022-12-06 21:16,2,98
2022-12-07 01:41,2,98
2022-12-07 03:24,2,98
2022-12-07 09:18,2,98
2022-12-07 12:36,2,98
2022-12-07 15:20,2,98
2022-12-07 18:24,2,98
2022-12-07 21:17,2,101
2022-12-08 01:37,2,101
2022-12-08 03:21,2,101
2022-12-08 06:25,2,101
2022-12-08 09:18,2,101
2022-12-08 12:36,2,101
2022-12-08 15:19,2,101
2022-12-08 18:23,2,101
2022-12-08 21:17,2,101
2022-12-09 01:40,2,101
2022-12-09 03:22,2,101
2022-12-09 06:23,2,101
2022-12-09 09:18,2,101
2022-12-09 12:35,2,101
2022-12-09 15:18,2,101
2022-12-09 18:45,2,101
2022-12-09 21:17,2,101
2022-12-10 01:34,2,101
2022-12-10 03:20,2,101
2022-12-10 06:23,2,101
2022-12-10 09:17,2,101
2022-12-10 12:33,2,101
2022-12-10 15:18,2,101
2022-12-10 18:22,2,102
2022-12-10 21:31,2,102
2022-12-11 01:44,2,102
2022-12-11 03:24,2,102
2022-12-11 06:23,2,102
2022-12-11 09:17,2,102
2022-12-11 12:34,2,102
2022-12-11 15:19,2,102
2022-12-11 19:14,2,104
2022-12-11 21:16,2,104
2022-12-12 01:40,2,104
2022-12-12 03:24,2,104
2022-12-12 06:24,2,104
2022-12-12 09:19,2,104
2022-12-12 12:37,2,104
2022-12-12 15:20,2,104
2022-12-12 18:24,2,104
2022-12-12 21:17,2,104
2022-12-13 01:43,2,104
2022-12-13 03:27,2,104
2022-12-13 06:25,2,104
2022-12-13 09:19,2,104
2022-12-13 12:37,2,104
2022-12-13 15:24,2,104
2022-12-13 18:23,2,104
2022-12-13 21:17,2,106
2022-12-14 01:40,2,106
2022-12-14 03:23,2,106
2022-12-14 06:24,2,106
2022-12-14 09:18,2,106
2022-12-14 12:37,2,106
2022-12-14 15:20,2,106
2022-12-14 18:23,2,106
2022-12-14 21:17,2,107
2022-12-15 01:41,2,107
2022-12-15 03:24,2,107
2022-12-15 06:24,2,107
2022-12-15 09:19,2,107
2022-12-15 12:36,2,107
2022-12-15 15:20,2,107
2022-12-15 18:21,2,107
2022-12-15 21:15,2,107
2022-12-16 01:26,2,107
2022-12-16 09:17,2,107
2022-12-16 12:33,2,107
2022-12-16 15:20,2,110
2022-12-16 18:22,2,110
2022-12-16 21:16,2,110
2022-12-17 01:24,2,110
2022-12-17 03:19,2,110
2022-12-17 06:21,2,110
2022-12-17 09:16,2,110
2022-12-17 12:31,2,110
2022-12-17 15:17,2,112
2022-12-17 18:20,2,112
2022-12-17 21:14,2,113
2022-12-18 01:27,2,113
2022-12-18 03:19,2,113
2022-12-18 06:21,2,113
2022-12-18 09:16,2,113
2022-12-18 12:32,2,113
2022-12-18 15:17,2,113
2022-12-18 18:20,2,113
2022-12-19 01:24,2,114
2022-12-19 03:19,2,114
2022-12-19 06:23,2,114
2022-12-19 09:18,2,117
2022-12-20 01:28,2,131
2022-12-20 03:19,2,131
2022-12-20 06:24,2,131
2022-12-20 09:18,2,131
2022-12-20 12:35,2,131
2022-12-20 15:20,2,132
2022-12-20 18:22,2,132
2022-12-20 21:16,2,132
2022-12-21 01:25,2,133
2022-12-21 03:20,2,133
2022-12-21 06:23,2,133
2022-12-21 09:18,2,133
2022-12-21 12:18,2,133
2022-12-21 12:35,2,133
2022-12-21 15:20,2,133
2022-12-21 18:22,2,134
2022-12-21 21:16,2,134
2022-12-22 01:32,2,136
2022-12-22 03:19,2,136
2022-12-22 06:23,2,136
2022-12-22 09:17,2,136
2022-12-22 12:35,2,139
2022-12-22 15:20,2,141
2022-12-22 18:23,2,142
2022-12-22 21:16,2,143
2022-12-23 01:27,2,145
2022-12-23 03:20,2,145
2022-12-23 06:23,2,145
2022-12-23 09:17,2,146
2022-12-23 12:34,2,146
2022-12-23 15:18,2,146
2022-12-23 18:22,2,147
2022-12-23 21:15,2,147
2022-12-24 01:21,2,147
2022-12-24 03:19,2,147
2022-12-24 06:21,2,147
2022-12-24 09:16,2,147
2022-12-24 12:31,2,147
2022-12-24 15:17,2,148
2022-12-24 18:21,2,148
2022-12-24 21:15,2,148
2022-12-25 01:37,2,148
2022-12-25 03:19,2,148
2022-12-25 06:21,2,148
2022-12-25 09:16,2,148
2022-12-25 12:32,2,149
2022-12-25 15:17,2,150
2022-12-25 18:21,2,150
2022-12-25 21:15,2,150
2022-12-26 01:33,2,150
2022-12-26 03:20,2,150
2022-12-26 06:23,2,150
2022-12-26 09:17,2,150
2022-12-26 12:33,2,150
2022-12-26 15:18,2,150
2022-12-26 18:21,2,150
2022-12-26 21:15,2,150
2022-12-27 01:26,2,149
2022-12-27 03:19,2,149
2022-12-27 06:23,2,149
2022-12-27 09:17,2,148
2022-12-27 12:34,2,148
2022-12-27 15:18,2,148
2022-12-27 18:22,2,148
2022-12-27 21:15,2,147
2022-12-28 01:26,2,147
2022-12-28 03:20,2,147
2022-12-28 06:23,2,147
2022-12-28 09:17,2,147
2022-12-28 12:33,2,147
2022-12-28 15:18,2,147
2022-12-28 18:22,2,147
2022-12-28 21:16,2,147
2022-12-29 01:34,2,147
2022-12-29 03:20,2,147
2022-12-29 06:22,2,147
2022-12-29 09:17,2,146
2022-12-29 12:33,2,148
2022-12-29 15:18,2,148
2022-12-29 18:22,2,149
2022-12-29 21:16,2,149
2022-12-30 01:34,2,148
2022-12-30 03:20,2,148
2022-12-30 06:23,2,148
2022-12-30 09:17,2,148
2022-12-30 12:32,2,148
2022-12-30 15:18,2,148
2022-12-30 18:21,2,148
2022-12-30 21:15,2,148
2022-12-31 01:26,2,148
2022-12-31 03:19,2,148
2022-12-31 06:21,2,148
2022-12-31 09:16,2,148
2022-12-31 12:31,2,148
2022-12-31 15:17,2,149
2022-12-31 18:21,2,152
2022-12-31 21:15,2,155
2023-01-01 01:48,2,155
2023-01-01 03:24,2,155
2023-01-01 06:22,2,155
2023-01-01 09:17,2,155
2023-01-01 12:33,2,155
2023-01-01 15:17,2,155
2023-01-01 18:21,2,155
2023-01-01 21:15,2,155
2023-01-02 01:34,2,159
2023-01-02 03:20,2,159
2023-01-02 06:23,2,157
2023-01-02 09:18,2,157
2023-01-02 12:35,2,158
2023-01-02 15:19,2,158
2023-01-02 18:21,2,158
2023-01-02 21:15,2,157
2023-01-03 01:27,2,155
2023-01-03 03:19,2,155
2023-01-03 06:22,2,154
2023-01-03 09:18,2,154
2023-01-03 12:36,2,154
2023-01-03 15:20,2,154
2023-01-03 18:21,2,154
2023-01-03 21:16,2,154
2023-01-04 01:35,2,151
2023-01-04 03:20,2,151
2023-01-04 06:23,2,150
2023-01-04 12:36,2,150
2023-01-04 15:22,2,150
2023-01-04 18:23,2,150
2023-01-04 21:17,2,153
2023-01-05 01:38,2,153
2023-01-05 03:19,2,153
2023-01-05 06:22,2,153
2023-01-05 09:18,2,153
2023-01-05 12:36,2,153
2023-01-05 15:21,2,153
2023-01-05 18:23,2,153
2023-01-05 21:16,2,153
2023-01-06 01:38,2,153
2023-01-06 03:19,2,153
2023-01-06 06:24,2,153
2023-01-06 09:18,2,153
2023-01-06 12:35,2,153
2023-01-06 15:20,2,153
2023-01-06 18:23,2,153
2023-01-06 21:16,2,154
2023-01-07 01:35,2,154
2023-01-07 04:11,2,154
2023-01-07 06:21,2,151
2023-01-07 09:16,2,151
2023-01-07 12:32,2,151
2023-01-07 15:18,2,151
2023-01-07 18:21,2,151
2023-01-07 21:15,2,151
2023-01-08 01:41,2,151
2023-01-08 03:19,2,151
2023-01-08 06:22,2,151
