updated_at,users,statuses
2022-12-19 03:19,5,11
2022-12-19 06:23,6,31
2022-12-19 09:18,6,33
2022-12-20 01:28,7,113
2022-12-20 03:19,7,113
2022-12-20 06:24,7,116
2022-12-20 09:18,7,126
2022-12-20 12:35,7,127
2022-12-20 15:20,8,130
2022-12-20 18:22,8,130
2022-12-20 21:16,8,161
2022-12-21 01:25,8,161
2022-12-21 03:20,8,162
2022-12-21 06:23,8,164
2022-12-21 09:18,8,168
2022-12-21 12:18,8,170
2022-12-21 12:35,8,170
2022-12-21 15:20,9,207
2022-12-21 18:22,9,207
2022-12-21 21:16,9,215
2022-12-22 01:32,9,226
2022-12-22 03:19,9,234
2022-12-22 06:23,9,239
2022-12-22 09:17,9,239
2022-12-22 12:35,9,239
2022-12-22 15:20,9,244
2022-12-22 18:23,9,246
2022-12-22 21:16,9,249
2022-12-23 01:27,9,256
2022-12-23 03:20,9,256
2022-12-23 06:23,9,259
2022-12-23 09:17,9,269
2022-12-23 12:34,9,269
2022-12-23 15:18,9,269
2022-12-23 18:22,9,269
2022-12-23 21:15,9,275
2022-12-24 01:21,9,277
2022-12-24 03:19,9,277
2022-12-24 06:21,9,278
2022-12-24 09:16,9,280
2022-12-24 12:31,9,280
2022-12-24 15:17,9,288
2022-12-24 18:21,9,288
2022-12-24 21:15,9,297
2022-12-25 01:37,9,307
2022-12-25 03:19,9,309
2022-12-25 06:21,9,309
2022-12-25 09:16,9,315
2022-12-25 12:32,9,322
2022-12-25 15:17,9,322
2022-12-25 18:21,9,325
2022-12-25 21:15,9,327
2022-12-26 01:33,9,332
2022-12-26 03:20,9,332
2022-12-26 06:23,9,331
2022-12-26 09:17,9,331
2022-12-26 12:33,9,331
2022-12-26 15:18,9,335
2022-12-26 18:21,9,336
2022-12-26 21:15,9,340
2022-12-27 01:26,9,341
2022-12-27 03:19,9,341
2022-12-27 06:23,9,341
2022-12-27 09:17,9,341
2022-12-27 12:34,9,341
2022-12-27 15:18,9,345
2022-12-27 18:22,9,345
2022-12-27 21:15,9,345
2022-12-28 01:26,9,345
2022-12-28 03:20,9,345
2022-12-28 06:23,9,345
2022-12-28 09:17,9,347
2022-12-28 12:33,9,347
2022-12-28 15:18,9,352
2022-12-28 18:22,9,354
2022-12-28 21:16,9,356
2022-12-29 01:34,9,393
2022-12-29 03:20,9,407
2022-12-29 06:22,9,408
2022-12-29 09:17,9,408
2022-12-29 12:33,9,408
2022-12-29 18:22,9,410
2022-12-29 21:16,9,410
2022-12-30 01:34,9,410
2022-12-30 03:20,9,410
2022-12-30 06:23,9,410
2022-12-30 09:17,9,410
2022-12-30 12:32,9,410
2022-12-30 15:18,9,421
2022-12-30 18:21,9,421
2022-12-30 21:15,9,430
2022-12-31 01:26,9,455
2022-12-31 03:19,9,455
2022-12-31 06:21,9,456
2022-12-31 09:16,9,456
2022-12-31 12:31,9,456
2022-12-31 15:17,9,456
2022-12-31 18:21,9,455
2022-12-31 21:15,9,455
2023-01-01 01:48,9,463
2023-01-01 03:24,9,463
2023-01-01 06:22,9,463
2023-01-01 09:17,9,463
2023-01-01 12:33,9,463
2023-01-01 15:17,9,463
2023-01-01 18:21,9,467
2023-01-01 21:15,9,487
2023-01-02 01:34,9,487
2023-01-02 03:20,9,487
2023-01-02 06:23,9,494
2023-01-02 09:18,9,496
2023-01-02 12:35,9,496
2023-01-02 15:19,9,496
2023-01-02 18:21,9,496
2023-01-02 21:15,9,497
2023-01-03 01:27,9,509
2023-01-03 03:19,9,509
2023-01-03 06:22,9,513
2023-01-03 09:18,9,514
2023-01-03 12:36,9,514
2023-01-03 15:20,9,523
2023-01-03 21:16,9,523
2023-01-04 01:35,9,523
2023-01-04 03:20,9,524
2023-01-04 06:23,9,527
2023-01-04 09:18,9,533
2023-01-04 12:36,9,535
2023-01-04 15:22,9,535
2023-01-04 18:23,9,535
2023-01-04 21:17,9,535
2023-01-05 01:38,9,535
2023-01-05 03:19,9,535
2023-01-05 06:22,9,535
2023-01-05 09:18,9,537
2023-01-05 12:36,9,537
2023-01-05 15:21,9,537
2023-01-05 18:23,9,541
2023-01-05 21:16,9,551
2023-01-06 01:38,9,551
2023-01-06 03:19,9,551
2023-01-06 06:24,9,551
2023-01-06 09:18,9,551
2023-01-06 12:35,9,551
2023-01-06 15:20,9,551
2023-01-06 18:23,9,551
2023-01-06 21:16,9,556
2023-01-07 01:35,9,556
2023-01-07 04:11,9,556
2023-01-07 06:21,9,556
2023-01-07 09:16,9,556
2023-01-07 12:32,9,560
2023-01-07 15:18,9,560
2023-01-07 18:21,9,560
2023-01-07 21:15,9,560
2023-01-08 01:41,9,560
2023-01-08 03:19,9,560
2023-01-08 06:22,9,560
2023-01-08 09:17,9,560
2023-01-08 12:33,9,560
2023-01-08 15:18,9,560
2023-01-08 18:21,9,560
2023-01-08 21:15,9,560
2023-01-09 01:35,9,560
2023-01-09 03:20,9,560
2023-01-09 06:24,9,560
2023-01-09 09:20,9,560
2023-01-09 12:37,9,560
2023-01-09 15:26,9,560
2023-01-09 18:24,9,561
2023-01-09 21:17,9,561
